id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018062253,listing,/265-oates-avenue-holland-park-qld-4121-2018062253,,is-sold,Sold by private treaty 08 Feb 2023,20230208,265 Oates Avenue,HOLLAND PARK,QLD,4121,-27.5206223,153.08139,3,3,3,House,House,False,733,m2,False
2018184071,listing,/12-37-birdwood-road-holland-park-west-qld-4121-2018184071,,is-sold,Sold by private treaty 16 Feb 2023,20230216,12/37 Birdwood Road,HOLLAND PARK WEST,QLD,4121,-27.5154037,153.054352,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018186635,listing,/8-bonneville-st-holland-park-west-qld-4121-2018186635,,is-sold,Sold by private treaty 17 Feb 2023,20230217,8 Bonneville st,HOLLAND PARK WEST,QLD,4121,-27.5276985,153.0594,4,4,4,House,House,False,607,m2,False
2018205666,listing,/67-moorbell-street-tarragindi-qld-4121-2018205666,1180000,is-sold,Sold by private treaty 20 Feb 2023,20230220,67 Moorbell Street,TARRAGINDI,QLD,4121,-27.5326672,153.05278,3,3,3,House,House,False,759,m2,False
2018209513,listing,/11-16-swain-street-holland-park-west-qld-4121-2018209513,,is-sold,Sold by private treaty 09 Feb 2023,20230209,11/16 Swain Street,HOLLAND PARK WEST,QLD,4121,-27.5176964,153.058044,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018240752,listing,/79-monash-road-tarragindi-qld-4121-2018240752,1095000,is-sold,Sold by private treaty 06 Feb 2023,20230206,79 Monash Road,TARRAGINDI,QLD,4121,-27.5364914,153.0453,3,3,3,House,House,False,607,m2,False
2018241653,listing,/117-messines-ridge-road-holland-park-west-qld-4121-2018241653,865000,is-sold,Sold by private treaty 21 Feb 2023,20230221,117 Messines Ridge Road,HOLLAND PARK WEST,QLD,4121,-27.5361938,153.0595,3,3,3,House,House,False,701,m2,False
2018281849,listing,/84-andrew-avenue-tarragindi-qld-4121-2018281849,1075000,is-sold,Sold by private treaty 20 Feb 2023,20230220,84 Andrew Avenue,TARRAGINDI,QLD,4121,-27.52756,153.040588,3,3,3,House,House,False,607,m2,False
2018282452,listing,/12-barmore-street-tarragindi-qld-4121-2018282452,1050000,is-sold,Sold by private treaty 22 Feb 2023,20230222,12 Barmore Street,TARRAGINDI,QLD,4121,-27.5321732,153.046722,3,3,3,House,House,False,607,m2,False
2018286641,listing,/226-monash-road-tarragindi-qld-4121-2018286641,800000,is-sold,Sold at auction 18 Feb 2023,20230218,226 Monash Road,TARRAGINDI,QLD,4121,-27.53428,153.056412,3,3,3,House,House,False,607,m2,False
2018298117,listing,/13-kurts-street-holland-park-west-qld-4121-2018298117,870000,is-sold,Sold by private treaty 08 Feb 2023,20230208,13 Kurts Street,HOLLAND PARK WEST,QLD,4121,-27.5251846,153.0581,3,3,3,House,House,False,624,m2,False
2018299705,listing,/36-hockings-street-holland-park-west-qld-4121-2018299705,1340000,is-sold,Sold by private treaty 14 Feb 2023,20230214,36 Hockings Street,HOLLAND PARK WEST,QLD,4121,-27.5290089,153.06813,5,5,5,House,House,False,405,m2,False
2018304553,listing,/25-hector-road-holland-park-qld-4121-2018304553,,is-sold,Sold by private treaty 21 Feb 2023,20230221,25 Hector Road,HOLLAND PARK,QLD,4121,-27.523201,153.079315,5,5,5,House,House,False,604,m2,False
2018308717,listing,/38-weller-road-tarragindi-qld-4121-2018308717,870000,is-sold,Sold by private treaty 24 Feb 2023,20230224,38 Weller Road,TARRAGINDI,QLD,4121,-27.5247841,153.052719,3,3,3,House,House,False,706,m2,False
2018309260,listing,/19-estate-place-holland-park-west-qld-4121-2018309260,945000,is-sold,Sold by private treaty 13 Feb 2023,20230213,19 Estate Place,HOLLAND PARK WEST,QLD,4121,-27.5357685,153.0605,3,3,3,House,House,False,309,m2,False
2018309713,listing,/11-cramer-street-tarragindi-qld-4121-2018309713,,is-sold,Sold by private treaty 16 Feb 2023,20230216,11 Cramer Street,TARRAGINDI,QLD,4121,-27.5341358,153.050018,3,3,3,House,House,False,706,m2,False
2018321107,listing,/277-ekibin-road-east-tarragindi-qld-4121-2018321107,,is-sold,Sold by private treaty 09 Feb 2023,20230209,277 Ekibin Road East,TARRAGINDI,QLD,4121,-27.5190887,153.035736,5,5,5,House,House,False,810,m2,False
2018322816,listing,/81-lutzow-street-tarragindi-qld-4121-2018322816,2600000,is-sold,Sold by private treaty 20 Feb 2023,20230220,81 Lutzow Street,TARRAGINDI,QLD,4121,-27.5218487,153.045547,5,5,5,House,House,False,607,m2,False
2018358766,listing,/31-barmore-street-tarragindi-qld-4121-2018358766,1210000,is-sold,Sold by private treaty 27 Feb 2023,20230227,31 Barmore Street,TARRAGINDI,QLD,4121,-27.5319653,153.047943,3,3,3,House,House,False,607,m2,False
2018376077,listing,/25-albert-street-holland-park-west-qld-4121-2018376077,,is-sold,Sold by private treaty 05 Feb 2023,20230205,25 Albert Street,HOLLAND PARK WEST,QLD,4121,-27.521347,153.057373,5,5,5,House,House,False,769,m2,False
2018342112,listing,/5-barmore-street-tarragindi-qld-4121-2018342112,,is-sold,Sold by private treaty 08 Mar 2023,20230308,5 Barmore Street,TARRAGINDI,QLD,4121,-27.5326653,153.046814,3,1,1,House,House,False,607,m2,False
2018314508,listing,/87-sapphire-street-holland-park-qld-4121-2018314508,,is-sold,Sold by private treaty 10 Mar 2023,20230310,87 Sapphire Street,HOLLAND PARK,QLD,4121,-27.5180683,153.078079,4,2,2,House,House,False,607,m2,False
2018273259,listing,/4-glenaplin-avenue-tarragindi-qld-4121-2018273259,,is-sold,Sold at auction 07 Mar 2023,20230307,4 Glenaplin Avenue,TARRAGINDI,QLD,4121,-27.5266037,153.036728,6,2,2,House,House,False,589,m2,False
2018247522,listing,/303-38-latimer-street-holland-park-qld-4121-2018247522,570000,is-sold,Sold by private treaty 06 Mar 2023,20230306,303/38 Latimer Street,HOLLAND PARK,QLD,4121,-27.511795,153.057358,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018409595,listing,/8-847-logan-road-holland-park-west-qld-4121-2018409595,,is-sold,Sold by private treaty 03 Mar 2023,20230303,8/847 Logan Road,HOLLAND PARK WEST,QLD,4121,-27.5163555,153.05722,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018406348,listing,/93-bramston-street-tarragindi-qld-4121-2018406348,1025000,is-sold,Sold by private treaty 02 Mar 2023,20230302,93 Bramston Street,TARRAGINDI,QLD,4121,-27.5295162,153.041443,3,1,1,House,House,False,663,m2,False
2018054129,listing,/1063-logan-road-holland-park-west-qld-4121-2018054129,,is-sold,Sold by private treaty 25 Jan 2023,20230125,1063 Logan Road,HOLLAND PARK WEST,QLD,4121,-27.52304,153.065536,3,1,1,House,House,False,842,m2,False
2018088593,listing,/45a-burlington-street-holland-park-qld-4121-2018088593,765000,is-sold,Sold by private treaty 23 Jan 2023,20230123,45A Burlington Street,HOLLAND PARK,QLD,4121,-27.51745,153.0629,3,1,2,House,House,False,0,m2,False
2018090211,listing,/5-corn-street-holland-park-west-qld-4121-2018090211,1335000,is-sold,Sold by private treaty 26 Jan 2023,20230126,5 Corn Street,HOLLAND PARK WEST,QLD,4121,-27.5297928,153.067841,4,2,2,House,House,False,405,m2,False
2018113217,listing,/393-nursery-road-holland-park-qld-4121-2018113217,1030000,is-sold,Sold by private treaty 27 Jan 2023,20230127,393 Nursery Road,HOLLAND PARK,QLD,4121,-27.52429,153.080215,4,2,4,House,House,False,741,m2,False
2018142780,listing,/369-toohey-road-tarragindi-qld-4121-2018142780,,is-sold,Sold by private treaty 30 Jan 2023,20230130,369 Toohey Road,TARRAGINDI,QLD,4121,-27.5349369,153.0439,5,3,2,House,House,False,600,m2,False
