id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018309599,listing,/12-griffiths-street-charlestown-nsw-2290-2018309599,710000,is-sold,Sold by private treaty 01 Mar 2023,20230301,12 Griffiths Street,CHARLESTOWN,NSW,2290,-32.9605522,151.692139,3,3,3,House,House,False,531,m2,False
2018116675,listing,/2-ridley-street-charlestown-nsw-2290-2018116675,725000,is-sold,Sold by private treaty 20 Feb 2023,20230220,2 Ridley Street,CHARLESTOWN,NSW,2290,-32.9632,151.702911,3,3,3,House,House,False,803,m2,False
2018194004,listing,/22-buwa-street-charlestown-nsw-2290-2018194004,880000,is-sold,Sold by private treaty 22 Feb 2023,20230222,22 Buwa Street,CHARLESTOWN,NSW,2290,-32.97605,151.696289,4,4,4,House,House,False,657,m2,False
2018211519,listing,/5-3-kenibea-avenue-kahibah-nsw-2290-2018211519,,is-sold,Sold by private treaty 17 Feb 2023,20230217,5/3 Kenibea Avenue,KAHIBAH,NSW,2290,-32.9604225,151.710037,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018268710,listing,/21-higham-road-hillsborough-nsw-2290-2018268710,745000,is-sold,Sold by private treaty 17 Feb 2023,20230217,21 Higham Road,HILLSBOROUGH,NSW,2290,-32.9567871,151.674377,3,3,3,House,House,False,733,m2,False
2018275428,listing,/2-nursery-grove-mount-hutton-nsw-2290-2018275428,743000,is-sold,Sold by private treaty 20 Feb 2023,20230220,2 Nursery Grove,MOUNT HUTTON,NSW,2290,-32.98641,151.673782,3,3,3,House,House,False,587,m2,False
2018300125,listing,/41-goundry-gateshead-nsw-2290-2018300125,,is-sold,Sold by private treaty 15 Feb 2023,20230215,41 Goundry,GATESHEAD,NSW,2290,-32.97997,151.688217,3,3,3,House,House,False,0,m2,False
2018304810,listing,/4-tumut-street-dudley-nsw-2290-2018304810,1050000,is-sold,Sold by private treaty 10 Feb 2023,20230210,4 Tumut Street,DUDLEY,NSW,2290,-32.9890251,151.726212,4,4,4,House,House,False,481,m2,False
2018305750,listing,/7-ryhope-street-mount-hutton-nsw-2290-2018305750,723000,is-sold,Sold by private treaty 14 Feb 2023,20230214,7 Ryhope Street,MOUNT HUTTON,NSW,2290,-32.98672,151.672791,3,3,3,Townhouse,Townhouse,False,222,m2,False
2018310775,listing,/24-honeyeater-place-tingira-heights-nsw-2290-2018310775,795000,is-sold,Sold by private treaty 22 Feb 2023,20230222,24 Honeyeater Place,TINGIRA HEIGHTS,NSW,2290,-32.9896774,151.674423,3,3,3,House,House,False,742,m2,False
2018314681,listing,/10-29-blue-gum-court-mount-hutton-nsw-2290-2018314681,710000,is-sold,Sold by private treaty 24 Feb 2023,20230224,10/29 Blue Gum Court,MOUNT HUTTON,NSW,2290,-32.9842529,151.67424,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018314983,listing,/90-wallsend-street-kahibah-nsw-2290-2018314983,1076000,is-sold,Sold by private treaty 10 Feb 2023,20230210,90 Wallsend Street,KAHIBAH,NSW,2290,-32.96459,151.710037,3,3,3,House,House,False,486,m2,False
2018315372,listing,/40-kalinda-parade-charlestown-nsw-2290-2018315372,1080000,is-sold,Sold at auction 18 Feb 2023,20230218,40 Kalinda Parade,CHARLESTOWN,NSW,2290,-32.9757347,151.700592,4,4,4,House,House,False,910,m2,False
2018318345,listing,/42-crescent-road-charlestown-nsw-2290-2018318345,925000,is-sold,Sold at auction 22 Feb 2023,20230222,42 Crescent Road,CHARLESTOWN,NSW,2290,-32.9713058,151.681564,4,4,4,House,House,False,752,m2,False
2018319538,listing,/9-34-kariboo-lane-mount-hutton-nsw-2290-2018319538,635000,is-sold,Sold by private treaty 21 Feb 2023,20230221,9/34 Kariboo Lane,MOUNT HUTTON,NSW,2290,-32.9795,151.673782,2,2,2,Villa,Villa,False,0,m2,False
2018320978,listing,/63-gari-street-charlestown-nsw-2290-2018320978,815000,is-sold,Sold by private treaty 17 Feb 2023,20230217,63 Gari Street,CHARLESTOWN,NSW,2290,-32.9688873,151.686966,3,3,3,House,House,False,1012,m2,False
2018325521,listing,/101-316-charlestown-road-charlestown-nsw-2290-2018325521,570000,is-sold,Sold by private treaty 17 Feb 2023,20230217,101/316 Charlestown Road,CHARLESTOWN,NSW,2290,-32.96119,151.694427,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018330012,listing,/41-alexander-parade-charlestown-nsw-2290-2018330012,1376000,is-sold,Sold by private treaty 16 Feb 2023,20230216,41 Alexander Parade,CHARLESTOWN,NSW,2290,-32.97217,151.697937,3,3,3,House,House,False,800,m2,False
2018342479,listing,/4-36-tirriki-street-charlestown-nsw-2290-2018342479,595000,is-sold,Sold by private treaty 17 Feb 2023,20230217,4/36 Tirriki Street,CHARLESTOWN,NSW,2290,-32.9744453,151.697983,2,2,2,Villa,Villa,False,0,m2,False
2018349650,listing,/4-74-kenibea-avenue-kahibah-nsw-2290-2018349650,763000,is-sold,Sold by private treaty 23 Feb 2023,20230223,4/74 Kenibea Avenue,KAHIBAH,NSW,2290,-32.9658051,151.708542,2,2,2,Townhouse,Townhouse,False,259,m2,False
2018210047,listing,/2-153-kahibah-road-charlestown-nsw-2290-2018210047,789000,is-sold,Sold by private treaty 03 Mar 2023,20230303,2/153 Kahibah Road,CHARLESTOWN,NSW,2290,-32.9649658,151.70369,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018298735,listing,/3-targo-street-charlestown-nsw-2290-2018298735,955000,is-sold,Sold by private treaty 03 Mar 2023,20230303,3 Targo Street,CHARLESTOWN,NSW,2290,-32.969368,151.685059,4,4,4,House,House,False,701,m2,False
2018284335,listing,/1-77-wallsend-street-kahibah-nsw-2290-2018284335,740000,is-sold,Sold by private treaty 03 Mar 2023,20230303,1/77 Wallsend Street,KAHIBAH,NSW,2290,-32.9611473,151.710022,3,3,3,House,House,False,0,m2,False
2018364348,listing,/21-ryhope-street-mount-hutton-nsw-2290-2018364348,680000,is-sold,Sold by private treaty 03 Mar 2023,20230303,21 Ryhope Street,MOUNT HUTTON,NSW,2290,-32.9877129,151.673416,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018348860,listing,/10-glider-court-charlestown-nsw-2290-2018348860,1030000,is-sold,Sold at auction 04 Mar 2023,20230304,10 Glider Court,CHARLESTOWN,NSW,2290,-32.96807,151.678528,4,2,2,House,House,False,474,m2,False
2018301688,listing,/2-elizabeth-parade-charlestown-nsw-2290-2018301688,860000,is-sold,Sold by private treaty 07 Mar 2023,20230307,2 Elizabeth Parade,CHARLESTOWN,NSW,2290,-32.9593353,151.684937,3,1,2,House,House,False,588,m2,False
2018339858,listing,/12a-juncea-close-charlestown-nsw-2290-2018339858,1300000,is-sold,Sold by private treaty 07 Mar 2023,20230307,12A Juncea Close,CHARLESTOWN,NSW,2290,-32.97074,151.678162,4,2,2,House,House,False,394,m2,False
2018205139,listing,/59-auklet-road-mount-hutton-nsw-2290-2018205139,1150000,is-sold,Sold by private treaty 07 Mar 2023,20230307,59 Auklet Road,MOUNT HUTTON,NSW,2290,-32.9778481,151.673187,4,2,4,House,House,False,650,m2,False
2017745729,listing,/44-elizabeth-street-dudley-nsw-2290-2017745729,,is-sold,Sold by private treaty 09 Mar 2023,20230309,44 Elizabeth Street,DUDLEY,NSW,2290,-32.9853325,151.716431,3,1,2,House,House,False,0,m2,False
2018213518,listing,/46b-cowlishaw-street-redhead-nsw-2290-2018213518,1275000,is-sold,Sold by private treaty 02 Mar 2023,20230302,46B Cowlishaw Street,REDHEAD,NSW,2290,-33.0101738,151.712875,3,3,2,House,House,False,0,m2,False
2018333234,listing,/3-33-edward-street-charlestown-nsw-2290-2018333234,775000,is-sold,Sold by private treaty 03 Mar 2023,20230303,3/33 Edward Street,CHARLESTOWN,NSW,2290,-32.9641,151.701279,3,1,2,Townhouse,Townhouse,False,0,m2,False
2018334613,listing,/3-5a-boldon-close-charlestown-nsw-2290-2018334613,580000,is-sold,Sold by private treaty 01 Mar 2023,20230301,3/5A Boldon Close,CHARLESTOWN,NSW,2290,-32.9748535,151.680069,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018349326,listing,/267-charlestown-road-charlestown-nsw-2290-2018349326,1200000,is-sold,Sold prior to auction 28 Feb 2023,20230228,267 Charlestown Road,CHARLESTOWN,NSW,2290,-32.95781,151.689209,5,2,3,House,House,False,1080,m2,False
2018044132,listing,/22a-george-street-dudley-nsw-2290-2018044132,1590000,is-sold,Sold at auction 16 Feb 2023,20230216,22A George Street,DUDLEY,NSW,2290,-32.9904366,151.720917,4,3,2,House,House,False,404,m2,False
2018227518,listing,/2-49-auklet-road-mount-hutton-nsw-2290-2018227518,405000,is-sold,Sold by private treaty 10 Feb 2023,20230210,2/49 Auklet Road,MOUNT HUTTON,NSW,2290,-32.9777832,151.67424,,,,VacantLand,Vacant land,False,520,m2,False
2018244981,listing,/27-waratah-street-kahibah-nsw-2290-2018244981,,is-sold,Sold by private treaty 10 Feb 2023,20230210,27 Waratah Street,KAHIBAH,NSW,2290,-32.9608269,151.713562,3,1,2,House,House,False,445,m2,False
2018276679,listing,/25-cowmeadow-road-mount-hutton-nsw-2290-2018276679,1510000,is-sold,Sold by private treaty 09 Feb 2023,20230209,25 Cowmeadow Road,MOUNT HUTTON,NSW,2290,-32.9805565,151.665283,5,3,3,House,House,False,3557,m2,False
2018281375,listing,/42-bula-street-charlestown-nsw-2290-2018281375,,is-sold,Sold by private treaty 09 Feb 2023,20230209,42 Bula Street,CHARLESTOWN,NSW,2290,-32.97478,151.704544,3,2,1,Villa,Villa,False,333,m2,False
2018304003,listing,/13-fraser-parade-charlestown-nsw-2290-2018304003,,is-sold,Sold by private treaty 09 Feb 2023,20230209,13 Fraser Parade,CHARLESTOWN,NSW,2290,-32.9605064,151.682358,3,1,1,House,House,False,600,m2,False
2018345238,listing,/1-27-honeyeater-place-tingira-heights-nsw-2290-2018345238,610000,is-sold,Sold by private treaty 18 Feb 2023,20230218,1/27 Honeyeater Place,TINGIRA HEIGHTS,NSW,2290,-32.9892845,151.67421,3,1,1,SemiDetached,Semi-Detached,False,288,m2,False
2017020214,listing,/1-82-wallsend-street-kahibah-nsw-2290-2017020214,880000,is-sold,Sold by private treaty 03 Feb 2023,20230203,1/82 Wallsend Street,KAHIBAH,NSW,2290,-32.9633255,151.7105,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017711142,listing,/13-kaleen-street-charlestown-nsw-2290-2017711142,1550000,is-sold,Sold by private treaty 25 Jan 2023,20230125,13 Kaleen Street,CHARLESTOWN,NSW,2290,-32.96882,151.702164,4,3,8,House,House,False,715,m2,False
2018090626,listing,/29-ocean-street-dudley-nsw-2290-2018090626,,is-sold,Sold by private treaty 08 Feb 2023,20230208,29 Ocean Street,DUDLEY,NSW,2290,-32.99087,151.725037,4,2,1,House,House,False,432,m2,False
2018092944,listing,/8-daisley-crescent-charlestown-nsw-2290-2018092944,1090000,is-sold,Sold by private treaty 03 Feb 2023,20230203,8 Daisley Crescent,CHARLESTOWN,NSW,2290,-32.9610252,151.7,3,2,3,House,House,False,911,m2,False
2018146754,listing,/36-alexander-parade-charlestown-nsw-2290-2018146754,840000,is-sold,Sold by private treaty 27 Jan 2023,20230127,36 Alexander Parade,CHARLESTOWN,NSW,2290,-32.9727859,151.6983,4,1,1,House,House,False,954,m2,False
2018168273,listing,/1-270-272-charlestown-road-charlestown-nsw-2290-2018168273,639000,is-sold,Sold by private treaty 07 Feb 2023,20230207,1/270-272 Charlestown Road,CHARLESTOWN,NSW,2290,-32.958828,151.69072,2,1,2,Townhouse,Townhouse,False,0,m2,False
2018202630,listing,/32-bula-street-charlestown-nsw-2290-2018202630,791199,is-sold,Sold by private treaty 01 Feb 2023,20230201,32 Bula Street,CHARLESTOWN,NSW,2290,-32.9741135,151.7047,3,2,1,House,House,False,302,m2,False
2018206467,listing,/12-schaefer-close-tingira-heights-nsw-2290-2018206467,770000,is-sold,Sold by private treaty 24 Jan 2023,20230124,12 Schaefer Close,TINGIRA HEIGHTS,NSW,2290,-32.9928856,151.671967,4,1,2,House,House,False,548,m2,False
2018212587,listing,/7-97-wallsend-street-kahibah-nsw-2290-2018212587,690000,is-sold,Sold by private treaty 24 Jan 2023,20230124,7/97 Wallsend Street,KAHIBAH,NSW,2290,-32.9638176,151.709961,2,1,1,Townhouse,Townhouse,False,163,m2,False
2018243459,listing,/1-66-crescent-road-charlestown-nsw-2290-2018243459,,is-sold,Sold by private treaty 02 Feb 2023,20230202,1/66 Crescent Road,CHARLESTOWN,NSW,2290,-32.9721336,151.678711,3,1,1,SemiDetached,Semi-Detached,False,0,m2,False
