id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018287258,listing,/4a-songbird-avenue-chirnside-park-vic-3116-2018287258,450000,is-sold,Sold by private treaty 01 Mar 2023,20230301,4a Songbird Avenue,CHIRNSIDE PARK,VIC,3116,-37.7514877,145.314636,NaN,NaN,NaN,VacantLand,Vacant land,False,514,m2,False
2018308121,listing,/23-rolling-hills-road-chirnside-park-vic-3116-2018308121,710000,is-sold,Sold by private treaty 02 Mar 2023,20230302,23 Rolling Hills Road,CHIRNSIDE PARK,VIC,3116,-37.747097,145.331055,3,3,3,House,House,False,860,m2,False
2018010654,listing,/21-st-andrews-court-chirnside-park-vic-3116-2018010654,Price Withheld,is-sold,Sold by private treaty 07 Feb 2023,20230207,21 St Andrews Court,CHIRNSIDE PARK,VIC,3116,-37.7189064,145.3011,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018035514,listing,/6-valley-ho-chirnside-park-vic-3116-2018035514,767000,is-sold,Sold by private treaty 15 Feb 2023,20230215,6 Valley Ho,CHIRNSIDE PARK,VIC,3116,-37.7505531,145.33316,4,2,1,House,House,False,875,m2,False
2018055480,listing,/26a-roseman-road-chirnside-park-vic-3116-2018055480,470000,is-sold,Sold by private treaty 20 Feb 2023,20230220,26A Roseman Road,CHIRNSIDE PARK,VIC,3116,-37.7506676,145.335159,NaN,NaN,NaN,VacantLand,Vacant land,False,606,m2,False
2018094571,listing,/9-ally-terrace-chirnside-park-vic-3116-2018094571,859995,is-sold,Sold by private treaty 08 Feb 2023,20230208,9 Ally Terrace,CHIRNSIDE PARK,VIC,3116,-37.75611,145.295044,4,2,2,House,House,False,651,m2,False
2018163897,listing,/83-belsay-chase-chirnside-park-vic-3116-2018163897,542500,is-sold,Sold by private treaty 04 Feb 2023,20230204,83 Belsay Chase,CHIRNSIDE PARK,VIC,3116,-37.7597122,145.309143,2,1,2,Townhouse,Townhouse,False,158,m2,False
2018264260,listing,/4-hillrise-crescent-chirnside-park-vic-3116-2018264260,Price Withheld,is-sold,Sold by private treaty 27 Jan 2023,20230127,4 Hillrise Crescent,CHIRNSIDE PARK,VIC,3116,-37.7607155,145.304352,3,2,2,House,House,False,447,m2,False
2018275737,listing,/127-maroondah-highway-chirnside-park-vic-3116-2018275737,810000,is-sold,Sold by private treaty 14 Feb 2023,20230214,127 Maroondah Highway,CHIRNSIDE PARK,VIC,3116,-37.7603073,145.3313,3,2,2,House,House,False,809,m2,False
2018286559,listing,/40-botanica-drive-chirnside-park-vic-3116-2018286559,Price Withheld,is-sold,Sold by private treaty 25 Jan 2023,20230125,40 Botanica Drive,CHIRNSIDE PARK,VIC,3116,-37.74742,145.331421,4,2,2,House,House,False,648,m2,False
2018292822,listing,/26-huntingdale-drive-chirnside-park-vic-3116-2018292822,Price Withheld,is-sold,Sold by private treaty 17 Feb 2023,20230217,26 Huntingdale Drive,CHIRNSIDE PARK,VIC,3116,-37.7550621,145.323654,3,2,2,House,House,False,869,m2,False
2018295836,listing,/12-rolloway-rise-chirnside-park-vic-3116-2018295836,714000,is-sold,Sold by private treaty 08 Feb 2023,20230208,12 Rolloway Rise,CHIRNSIDE PARK,VIC,3116,-37.75052,145.319168,3,1,2,House,House,False,406,m2,False
2018312096,listing,/10-meadowbank-avenue-chirnside-park-vic-3116-2018312096,Price Withheld,is-sold,Sold by private treaty 16 Feb 2023,20230216,10 Meadowbank Avenue,CHIRNSIDE PARK,VIC,3116,-37.76036,145.299042,3,2,2,House,House,False,556,m2,False
