id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017691370,listing,/lot-66-hasluck-circuit-north-dandalup-wa-6207-2017691370,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,Lot 66 Hasluck Circuit,NORTH DANDALUP,WA,6207,-32.5108147,115.917511,NaN,NaN,NaN,VacantLand,Vacant land,True,1.08,ha,False
2017691802,listing,/lot-65-hasluck-circuit-north-dandalup-wa-6207-2017691802,370000,is-sold,Sold by private treaty 17 Aug 2022,20220817,Lot 65 Hasluck Circuit,NORTH DANDALUP,WA,6207,-32.5108147,115.917511,NaN,NaN,NaN,VacantLand,Vacant land,True,1.1,ha,False
2017700126,listing,/lot-56-hasluck-circuit-north-dandalup-wa-6207-2017700126,370000,is-sold,Sold by private treaty 16 Aug 2022,20220816,Lot 56 Hasluck Circuit,NORTH DANDALUP,WA,6207,-32.5081825,115.917282,NaN,NaN,NaN,VacantLand,Vacant land,False,2.0,m2,False
2017700193,listing,/lot-54-hasluck-circuit-north-dandalup-wa-6207-2017700193,370000,is-sold,Sold by private treaty 01 Sep 2022,20220901,Lot 54 Hasluck Circuit,NORTH DANDALUP,WA,6207,-32.5108147,115.917511,NaN,NaN,NaN,VacantLand,Vacant land,False,2.0,m2,False
2017736234,listing,/lot-116-bolliong-grove-north-dandalup-wa-6207-2017736234,Price Withheld,is-sold,Sold by private treaty 12 Oct 2022,20221012,Lot 116 Bolliong Grove,NORTH DANDALUP,WA,6207,-32.5068665,115.926178,NaN,NaN,NaN,VacantLand,Vacant land,True,1.01,ha,False
2017881129,listing,/17-dirk-hartog-drive-nambeelup-wa-6207-2017881129,Price Withheld,is-sold,Sold by private treaty 11 Sep 2022,20220911,17 Dirk Hartog Drive,NAMBEELUP,WA,6207,-32.5095177,115.864944,4,4,4,House,House,False,50900.0,m2,False
2017882665,listing,/11-sunshine-place-nambeelup-wa-6207-2017882665,540000,is-sold,Sold by private treaty 17 Aug 2022,20220817,11 Sunshine Place,NAMBEELUP,WA,6207,-32.50083,115.82299,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,2.1,ha,False
2018016677,listing,/lot-14-1964-lakes-road-north-dandalup-wa-6207-2018016677,Price Withheld,is-sold,Sold by private treaty 06 Sep 2022,20220906,Lot 14/1964 Lakes Road,NORTH DANDALUP,WA,6207,-32.51719,115.935425,NaN,NaN,NaN,VacantLand,Vacant land,True,1.05,ha,False
2018040598,listing,/lot-1-riverwood-estate-lakes-road-north-dandalup-wa-6207-2018040598,Price Withheld,is-sold,Sold by private treaty 14 Oct 2022,20221014,"Lot 1 Riverwood Estate, Lakes Road",NORTH DANDALUP,WA,6207,-32.5154724,115.937996,NaN,NaN,NaN,VacantLand,Vacant land,True,1.29,ha,False
2018042766,listing,/112-bush-retreat-nambeelup-wa-6207-2018042766,720000,is-sold,Sold by private treaty 12 Oct 2022,20221012,112 Bush Retreat,NAMBEELUP,WA,6207,-32.50301,115.860741,4,4,4,House,House,False,18200.0,m2,False
