id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018198298,listing,/9-12-noble-street-clayfield-qld-4011-2018198298,520000,is-sold,Sold by private treaty 02 Feb 2023,20230202,9/12 Noble Street,CLAYFIELD,QLD,4011,-27.4125423,153.059784,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018207419,listing,/1-21-childs-street-clayfield-qld-4011-2018207419,401000,is-sold,Sold by private treaty 13 Feb 2023,20230213,1/21 Childs Street,CLAYFIELD,QLD,4011,-27.4174042,153.058792,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018281613,listing,/4-brook-street-hendra-qld-4011-2018281613,,is-sold,Sold at auction 04 Feb 2023,20230204,4 Brook Street,HENDRA,QLD,4011,-27.4152451,153.065018,5,5,5,House,House,False,814,m2,False
2018284052,listing,/118-reeve-street-clayfield-qld-4011-2018284052,4660000,is-sold,Sold at auction 28 Jan 2023,20230128,118 Reeve Street,CLAYFIELD,QLD,4011,-27.4281273,153.057571,6,6,6,House,House,False,810,m2,False
2018284758,listing,/9-53-collins-street-clayfield-qld-4011-2018284758,,is-sold,Sold by private treaty 03 Feb 2023,20230203,9/53 Collins Street,CLAYFIELD,QLD,4011,-27.4186916,153.058945,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018290419,listing,/4-57-railway-parade-clayfield-qld-4011-2018290419,335000,is-sold,Sold by private treaty 08 Feb 2023,20230208,4/57 Railway Parade,CLAYFIELD,QLD,4011,-27.4173584,153.055984,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,99,m2,False
2018295670,listing,/144-manson-road-hendra-qld-4011-2018295670,,is-sold,Sold by private treaty 08 Feb 2023,20230208,144 Manson Road,HENDRA,QLD,4011,-27.4228954,153.072311,4,4,4,House,House,False,543,m2,False
2018296137,listing,/45a-barlow-street-clayfield-qld-4011-2018296137,1325000,is-sold,Sold at auction 11 Feb 2023,20230211,45A Barlow Street,CLAYFIELD,QLD,4011,-27.4290485,153.053146,3,3,3,House,House,False,343,m2,False
2018297695,listing,/1-45-wagner-road-clayfield-qld-4011-2018297695,,is-sold,Sold by private treaty 06 Feb 2023,20230206,1/45 Wagner Road,CLAYFIELD,QLD,4011,-27.420248,153.057022,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018299431,listing,/10-106-bonney-avenue-clayfield-qld-4011-2018299431,749700,is-sold,Sold prior to auction 03 Feb 2023,20230203,10/106 Bonney Avenue,CLAYFIELD,QLD,4011,-27.4219818,153.046585,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,158,m2,False
2018299562,listing,/5-94-bayview-terrace-clayfield-qld-4011-2018299562,,is-sold,Sold by private treaty 13 Feb 2023,20230213,5/94 Bayview Terrace,CLAYFIELD,QLD,4011,-27.4188976,153.053,3,3,3,Townhouse,Townhouse,False,166,m2,False
2018309891,listing,/45-christian-street-clayfield-qld-4011-2018309891,6200000,is-sold,Sold at auction 18 Feb 2023,20230218,45 Christian Street,CLAYFIELD,QLD,4011,-27.4258156,153.0488,6,6,6,House,House,False,1946,m2,False
2018309906,listing,/1-80-mcintyre-street-hendra-qld-4011-2018309906,,is-sold,Sold by private treaty 15 Feb 2023,20230215,1/80 McIntyre Street,HENDRA,QLD,4011,-27.4139652,153.069427,4,4,4,House,House,False,453,m2,False
2018310887,listing,/2-530-sandgate-road-clayfield-qld-4011-2018310887,,is-sold,Sold by private treaty 13 Feb 2023,20230213,2/530 Sandgate Road,CLAYFIELD,QLD,4011,-27.4259224,153.050385,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018312043,listing,/5-66-riverton-street-clayfield-qld-4011-2018312043,462300,is-sold,Sold by private treaty 23 Feb 2023,20230223,5/66 Riverton Street,CLAYFIELD,QLD,4011,-27.4241562,153.049576,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018312732,listing,/1-57-eliza-street-clayfield-qld-4011-2018312732,535000,is-sold,Sold at auction 15 Feb 2023,20230215,1/57 Eliza Street,CLAYFIELD,QLD,4011,-27.4145718,153.062073,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018328999,listing,/2-66-riverton-street-clayfield-qld-4011-2018328999,486000,is-sold,Sold by private treaty 15 Feb 2023,20230215,2/66 Riverton Street,CLAYFIELD,QLD,4011,-27.4241562,153.049576,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018333448,listing,/16-liverpool-road-clayfield-qld-4011-2018333448,2300000,is-sold,Sold by private treaty 17 Feb 2023,20230217,16 Liverpool Road,CLAYFIELD,QLD,4011,-27.42362,153.05542,4,4,4,House,House,False,505,m2,False
2018334335,listing,/1-17-haig-street-clayfield-qld-4011-2018334335,,is-sold,Sold by private treaty 16 Feb 2023,20230216,1/17 Haig Street,CLAYFIELD,QLD,4011,-27.41929,153.057785,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018383976,listing,/4-28-eliza-street-clayfield-qld-4011-2018383976,501000,is-sold,Sold by private treaty 21 Feb 2023,20230221,4/28 Eliza Street,CLAYFIELD,QLD,4011,-27.4136581,153.060364,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018192145,listing,/5-552-sandgate-road-clayfield-qld-4011-2018192145,362000,is-sold,Sold by private treaty 06 Mar 2023,20230306,5/552 Sandgate Road,CLAYFIELD,QLD,4011,-27.4248219,153.0505,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,116,m2,False
2018343786,listing,/104-barlow-street-clayfield-qld-4011-2018343786,1665000,is-sold,Sold at auction 04 Mar 2023,20230304,104 Barlow Street,CLAYFIELD,QLD,4011,-27.4290066,153.056992,3,2,2,House,House,False,395,m2,False
2018399633,listing,/2-14-shirley-street-clayfield-qld-4011-2018399633,1200000,is-sold,Sold by private treaty 06 Mar 2023,20230306,2/14 Shirley Street,CLAYFIELD,QLD,4011,-27.4217052,153.048325,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,184,m2,False
2018308531,listing,/5-85-junction-road-clayfield-qld-4011-2018308531,,is-sold,Sold by private treaty 15 Feb 2023,20230215,5/85 Junction Road,CLAYFIELD,QLD,4011,-27.4159889,153.060272,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018336607,listing,/119-zillman-road-hendra-qld-4011-2018336607,980000,is-sold,Sold at auction 25 Feb 2023,20230225,119 Zillman Road,HENDRA,QLD,4011,-27.4166031,153.064728,3,2,1,House,House,False,407,m2,False
