id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017725829,listing,/109-pacific-road-palm-beach-nsw-2108-2017725829,5250000,is-sold,Sold by private treaty 26 Aug 2022,20220826,109 Pacific Road,PALM BEACH,NSW,2108,-33.601696,151.323608,5,5,5,House,House,False,1002,m2,False
2017728666,listing,/405-whale-beach-road-palm-beach-nsw-2108-2017728666,11500000,is-sold,Sold by private treaty 03 Dec 2022,20221203,405 Whale Beach Road,PALM BEACH,NSW,2108,-33.6013374,151.329559,5,5,5,House,House,False,0,m2,False
2018018489,listing,/1a-iluka-road-palm-beach-nsw-2108-2018018489,,is-sold,Sold by private treaty 29 Nov 2022,20221129,1a Iluka Road,PALM BEACH,NSW,2108,-33.60347,151.319992,5,5,5,House,House,False,0,m2,False
2018065114,listing,/105-florida-road-palm-beach-nsw-2108-2018065114,9151000,is-sold,Sold by private treaty 20 Oct 2022,20221020,105 Florida Road,PALM BEACH,NSW,2108,-33.59818,151.3229,5,5,5,House,House,False,626,m2,False
2018074341,listing,/13-diggers-crescent-great-mackerel-beach-nsw-2108-2018074341,,is-sold,Sold by private treaty 03 Feb 2023,20230203,13 Diggers Crescent,GREAT MACKEREL BEACH,NSW,2108,-33.58933,151.297958,2,2,2,House,House,False,0,m2,False
2018085487,listing,/839-barrenjoey-road-palm-beach-nsw-2108-2018085487,3030000,is-sold,Sold at auction 12 Oct 2022,20221012,839 Barrenjoey Road,PALM BEACH,NSW,2108,-33.61797,151.328568,5,5,5,House,House,False,632,m2,False
2018099574,listing,/918-barrenjoey-road-palm-beach-nsw-2108-2018099574,1800000,is-sold,Sold prior to auction 17 Nov 2022,20221117,918 Barrenjoey Road,PALM BEACH,NSW,2108,-33.6086,151.324966,4,4,4,House,House,False,853,m2,False
2018120883,listing,/3a-ralston-road-palm-beach-nsw-2108-2018120883,2600000,is-sold,Sold prior to auction 01 Nov 2022,20221101,3A Ralston Road,PALM BEACH,NSW,2108,-33.6037369,151.32814,3,3,3,Townhouse,Townhouse,False,412,m2,False
2018133577,listing,/14-ebor-road-palm-beach-nsw-2108-2018133577,5750000,is-sold,Sold by private treaty 23 Sep 2022,20220923,14 Ebor Road,PALM BEACH,NSW,2108,-33.6051369,151.325058,5,5,5,House,House,False,834,m2,False
2018139287,listing,/881-barrenjoey-road-palm-beach-nsw-2108-2018139287,,is-sold,Sold by private treaty 23 Jan 2023,20230123,881 Barrenjoey Road,PALM BEACH,NSW,2108,-33.6136322,151.3271,3,3,3,House,House,False,594,m2,False
2018171442,listing,/20-ross-smith-parade-great-mackerel-beach-nsw-2108-2018171442,,is-sold,Sold at auction 07 Dec 2022,20221207,20 Ross Smith Parade,GREAT MACKEREL BEACH,NSW,2108,-33.5927124,151.3014,2,2,2,House,House,False,651,m2,False
2018191390,listing,/16-cynthea-road-palm-beach-nsw-2108-2018191390,,is-sold,Sold by private treaty 17 Jan 2023,20230117,16 Cynthea Road,PALM BEACH,NSW,2108,-33.6050262,151.327332,3,3,3,House,House,False,847,m2,False
2018234467,listing,/986-barrenjoey-road-palm-beach-nsw-2108-2018234467,3400000,is-sold,Sold prior to auction 18 Feb 2023,20230218,986 Barrenjoey Road,PALM BEACH,NSW,2108,-33.60468,151.322144,4,4,4,House,House,False,1138,m2,False
2018253578,listing,/3-diggers-crescent-great-mackerel-beach-nsw-2108-2018253578,1025000,is-sold,Sold at auction 11 Jan 2023,20230111,3 Diggers Crescent,GREAT MACKEREL BEACH,NSW,2108,-33.5897179,151.297424,3,3,3,House,House,False,780,m2,False
