id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017541842,listing,/5-351-high-street-templestowe-lower-vic-3107-2017541842,1200000,is-sold,Sold by private treaty 23 Dec 2022,20221223,5/351 High Street,TEMPLESTOWE LOWER,VIC,3107,-37.7601852,145.118317,4,3,2,Townhouse,Townhouse,False,0,m2,False
2017815712,listing,/57-lynnwood-parade-templestowe-lower-vic-3107-2017815712,Price Withheld,is-sold,Sold by private treaty 15 Dec 2022,20221215,57 Lynnwood Parade,TEMPLESTOWE LOWER,VIC,3107,-37.7693,145.12674,-,-,-,VacantLand,Vacant land,False,651,m2,False
2017908842,listing,/32a-caroline-drive-templestowe-lower-vic-3107-2017908842,1560000,is-sold,Sold at auction 12 Jan 2023,20230112,32A Caroline Drive,TEMPLESTOWE LOWER,VIC,3107,-37.7662239,145.111511,4,3,2,House,House,False,366,m2,False
2017987872,listing,/1-jeffrey-street-templestowe-lower-vic-3107-2017987872,3888888,is-sold,Sold by private treaty 07 Feb 2023,20230207,1 Jeffrey Street,TEMPLESTOWE LOWER,VIC,3107,-37.7669334,145.104248,5,5,2,House,House,False,801,m2,False
2018025106,listing,/4-wren-court-templestowe-lower-vic-3107-2018025106,Price Withheld,is-sold,Sold by private treaty 07 Feb 2023,20230207,4 Wren Court,TEMPLESTOWE LOWER,VIC,3107,-37.760025,145.0983,4,2,2,House,House,False,817,m2,False
2018090258,listing,/19-lowan-avenue-templestowe-lower-vic-3107-2018090258,1270000,is-sold,Sold at auction 17 Dec 2022,20221217,19 Lowan Avenue,TEMPLESTOWE LOWER,VIC,3107,-37.7576332,145.1029,4,3,2,House,House,False,677,m2,False
2018198115,listing,/26-stanlake-rise-templestowe-lower-vic-3107-2018198115,Price Withheld,is-sold,Sold by private treaty 12 Jan 2023,20230112,26 Stanlake Rise,TEMPLESTOWE LOWER,VIC,3107,-37.7582359,145.109528,4,2,2,House,House,False,698,m2,False
2018212545,listing,/36-hotham-street-templestowe-lower-vic-3107-2018212545,1360000,is-sold,Sold by private treaty 01 Mar 2023,20230301,36 Hotham Street,TEMPLESTOWE LOWER,VIC,3107,-37.76984,145.111008,3,2,2,House,House,False,658,m2,False
2018214179,listing,/10-macedon-court-templestowe-lower-vic-3107-2018214179,1995000,is-sold,Sold at auction 17 Dec 2022,20221217,10 Macedon Court,TEMPLESTOWE LOWER,VIC,3107,-37.7581825,145.114716,4,2,2,House,House,False,717,m2,False
2018219604,listing,/1-94-rose-avenue-templestowe-lower-vic-3107-2018219604,1055000,is-sold,Sold by private treaty 25 Jan 2023,20230125,1/94 Rose Avenue,TEMPLESTOWE LOWER,VIC,3107,-37.758316,145.101715,3,2,2,Townhouse,Townhouse,False,0,m2,False
