id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017141166,listing,/2-29-sherwin-street-whittlesea-vic-3757-2017141166,476000,is-sold,Sold by private treaty 30 Sep 2022,20220930,2/29 Sherwin Street,WHITTLESEA,VIC,3757,-37.512867,145.132523,2,2,2,Townhouse,Townhouse,False,0.0,m2,False
2017785318,listing,/17-fir-street-whittlesea-vic-3757-2017785318,670000,is-sold,Sold by private treaty 01 Oct 2022,20221001,17 Fir Street,WHITTLESEA,VIC,3757,-37.50974,145.114868,3,3,3,House,House,False,699.0,m2,False
2017835070,listing,/7-36-forest-street-whittlesea-vic-3757-2017835070,320000,is-sold,Sold by private treaty 01 Oct 2022,20221001,7/36 Forest Street,WHITTLESEA,VIC,3757,-37.5103836,145.1215,2,2,2,House,House,False,0.0,m2,False
2017835097,listing,/10-nene-court-whittlesea-vic-3757-2017835097,600000,is-sold,Sold by private treaty 01 Oct 2022,20221001,10 Nene Court,WHITTLESEA,VIC,3757,-37.5060768,145.118,3,3,3,House,House,False,498.0,m2,False
2017848555,listing,/21-corella-drive-whittlesea-vic-3757-2017848555,810000,is-sold,Sold by private treaty 08 Oct 2022,20221008,21 Corella Drive,WHITTLESEA,VIC,3757,-37.5176544,145.110748,3,3,3,House,House,False,794.0,m2,False
2017963467,listing,/16-kiewa-court-whittlesea-vic-3757-2017963467,800000,is-sold,Sold by private treaty 07 Oct 2022,20221007,16 Kiewa Court,WHITTLESEA,VIC,3757,-37.5042076,145.112137,4,4,4,House,House,False,600.0,m2,False
2018012983,listing,/38-campaspe-drive-whittlesea-vic-3757-2018012983,595000,is-sold,Sold by private treaty 01 Oct 2022,20221001,38 Campaspe Drive,WHITTLESEA,VIC,3757,-37.502224,145.110626,3,3,3,House,House,False,0.0,m2,False
2018016238,listing,/1-old-kent-road-whittlesea-vic-3757-2018016238,530000,is-sold,Sold by private treaty 08 Nov 2022,20221108,1 Old Kent Road,WHITTLESEA,VIC,3757,-37.50297,145.115036,3,3,3,House,House,False,459.0,m2,False
2018035645,listing,/2-5-paddock-street-whittlesea-vic-3757-2018035645,260000,is-sold,Sold by private treaty 07 Oct 2022,20221007,2/5 Paddock Street,WHITTLESEA,VIC,3757,-37.5115356,145.132309,,,,VacantLand,Vacant land,False,420.0,m2,False
2018054234,listing,/6-lamplighter-court-whittlesea-vic-3757-2018054234,670000,is-sold,Sold at auction 01 Oct 2022,20221001,6 Lamplighter Court,WHITTLESEA,VIC,3757,-37.50616,145.119537,4,4,4,House,House,False,510.0,m2,False
2018068231,listing,/290-fifth-ave-eden-park-vic-3757-2018068231,1540000,is-sold,Sold by private treaty 07 Nov 2022,20221107,290 Fifth Ave,EDEN PARK,VIC,3757,-37.49852,145.079346,5,5,5,House,House,True,5.71,ha,False
2018076287,listing,/119-oakbank-boulevard-whittlesea-vic-3757-2018076287,730000,is-sold,Sold by private treaty 15 Oct 2022,20221015,119 Oakbank Boulevard,WHITTLESEA,VIC,3757,-37.5015221,145.111435,4,4,4,House,House,False,425.0,m2,False
2018077989,listing,/12-16-little-river-street-whittlesea-vic-3757-2018077989,683000,is-sold,Sold by private treaty 11 Nov 2022,20221111,12-16 Little River Street,WHITTLESEA,VIC,3757,-37.512825,145.128433,,,,VacantLand,Vacant land,False,2024.0,m2,False
2018078796,listing,/20-osland-court-whittlesea-vic-3757-2018078796,680950,is-sold,Sold by private treaty 11 Nov 2022,20221111,20 Osland Court,WHITTLESEA,VIC,3757,-37.5047722,145.118256,3,3,3,House,House,False,652.0,m2,False
2018112417,listing,/1-hut-street-whittlesea-vic-3757-2018112417,840000,is-sold,Sold by private treaty 21 Oct 2022,20221021,1 Hut Street,WHITTLESEA,VIC,3757,-37.5135422,145.128723,4,4,4,House,House,False,1018.0,m2,False
2018122973,listing,/415-glenburnie-road-eden-park-vic-3757-2018122973,1640000,is-sold,Sold by private treaty 07 Nov 2022,20221107,415 Glenburnie Road,EDEN PARK,VIC,3757,-37.4919052,145.059326,4,4,4,House,House,False,50585.0,m2,False
2018124701,listing,/43-koala-drive-pheasant-creek-vic-3757-2018124701,1425000,is-sold,Sold by private treaty 18 Oct 2022,20221018,43 Koala Drive,PHEASANT CREEK,VIC,3757,-37.4650536,145.283051,3,3,3,House,House,True,2.02,ha,False
2018133529,listing,/8-kerr-court-whittlesea-vic-3757-2018133529,600000,is-sold,Sold by private treaty 12 Nov 2022,20221112,8 Kerr Court,WHITTLESEA,VIC,3757,-37.5044,145.114822,3,3,3,House,House,False,360.0,m2,False
2018144768,listing,/15-murrindal-way-whittlesea-vic-3757-2018144768,705000,is-sold,Sold by private treaty 03 Nov 2022,20221103,15 Murrindal Way,WHITTLESEA,VIC,3757,-37.4988441,145.111435,3,3,3,House,House,False,420.0,m2,False
2018192221,listing,/47-lorikeet-crescent-whittlesea-vic-3757-2018192221,440000,is-sold,Sold by private treaty 27 Sep 2022,20220927,47 Lorikeet Crescent,WHITTLESEA,VIC,3757,-37.5154152,145.109344,,,,VacantLand,Vacant land,False,0.0,m2,False
2017535773,listing,/265-yea-road-whittlesea-vic-3757-2017535773,2950000,is-sold,Sold by private treaty 29 Aug 2022,20220829,265 Yea Road,WHITTLESEA,VIC,3757,-37.49811,145.1486,4,4,4,House,House,False,80937.0,m2,False
2017547841,listing,/150-seventeenth-street-eden-park-vic-3757-2017547841,1200000,is-sold,Sold by private treaty 02 Aug 2022,20220802,150 Seventeenth Street,EDEN PARK,VIC,3757,-37.4722633,145.064514,,,,Rural,Rural,True,36.83,ha,False
2017836179,listing,/131-eighth-avenue-eden-park-vic-3757-2017836179,950000,is-sold,Sold by private treaty 25 Aug 2022,20220825,131 Eighth Avenue,EDEN PARK,VIC,3757,-37.5109138,145.062363,3,3,3,House,House,False,8093.0,m2,False
2017844357,listing,/37-king-parrot-way-whittlesea-vic-3757-2017844357,450000,is-sold,Sold by private treaty 13 Aug 2022,20220813,37 King Parrot Way,WHITTLESEA,VIC,3757,-37.5020752,145.112122,2,2,2,House,House,False,0.0,m2,False
2017860712,listing,/115a-fifth-avenue-eden-park-vic-3757-2017860712,265000,is-sold,Sold by private treaty 20 Jul 2022,20220720,115a Fifth Avenue,EDEN PARK,VIC,3757,-37.5135345,145.072968,,,,VacantLand,Vacant land,False,0.0,m2,False
2017872778,listing,/205-sixth-avenue-eden-park-vic-3757-2017872778,432000,is-sold,Sold by private treaty 25 Jul 2022,20220725,205 Sixth Avenue,EDEN PARK,VIC,3757,-37.5052376,145.0722,,,,VacantLand,Vacant land,True,1.62,ha,False
2017919060,listing,/38-dunnart-blvd-whittlesea-vic-3757-2017919060,1032500,is-sold,Sold by private treaty 10 Aug 2022,20220810,38 Dunnart Blvd,WHITTLESEA,VIC,3757,-37.5047951,145.149689,4,4,4,House,House,False,4000.0,m2,False
2017953348,listing,/110-wallaby-way-pheasant-creek-vic-3757-2017953348,1212000,is-sold,Sold by private treaty 12 Aug 2022,20220812,110 Wallaby Way,PHEASANT CREEK,VIC,3757,-37.471302,145.280426,5,5,5,House,House,False,19600.0,m2,False
2017962797,listing,/32-34-kings-road-kinglake-west-vic-3757-2017962797,1230000,is-sold,Sold by private treaty 22 Aug 2022,20220822,32 - 34 Kings Road,KINGLAKE WEST,VIC,3757,-37.4780846,145.268677,5,5,5,House,House,False,4196.0,m2,False
2017963430,listing,/3-ovens-circuit-whittlesea-vic-3757-2017963430,880000,is-sold,Sold by private treaty 05 Aug 2022,20220805,3 Ovens Circuit,WHITTLESEA,VIC,3757,-37.5053444,145.111908,4,4,4,House,House,False,600.0,m2,False
2017968725,listing,/90-sixth-avenue-eden-park-vic-3757-2017968725,380000,is-sold,Sold by private treaty 01 Aug 2022,20220801,90 Sixth Avenue,EDEN PARK,VIC,3757,-37.5155334,145.070663,1,1,1,House,House,False,0.0,m2,False
2017978130,listing,/1-7-james-street-whittlesea-vic-3757-2017978130,550000,is-sold,Sold by private treaty 16 Aug 2022,20220816,1/7 James Street,WHITTLESEA,VIC,3757,-37.513176,145.116287,3,3,3,House,House,False,0.0,m2,False
2017987518,listing,/42-oakbank-boulevard-whittlesea-vic-3757-2017987518,612500,is-sold,Sold by private treaty 21 Sep 2022,20220921,42 Oakbank Boulevard,WHITTLESEA,VIC,3757,-37.50409,145.117859,3,3,3,House,House,False,347.0,m2,False
2018003727,listing,/6-36-forest-street-whittlesea-vic-3757-2018003727,411000,is-sold,Sold by private treaty 19 Sep 2022,20220919,6/36 Forest Street,WHITTLESEA,VIC,3757,-37.5103836,145.1215,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018005880,listing,/30-sixth-avenue-eden-park-vic-3757-2018005880,2100000,is-sold,Sold by private treaty 16 Aug 2022,20220816,30 Sixth avenue,EDEN PARK,VIC,3757,-37.5215721,145.070313,5,5,5,Rural,Rural,True,4.73,ha,False
2018011086,listing,/131-fifth-avenue-eden-park-vic-3757-2018011086,265000,is-sold,Sold by private treaty 01 Sep 2022,20220901,131 Fifth Avenue,EDEN PARK,VIC,3757,-37.5124054,145.074768,,,,Rural,Rural,True,8091.0,m2,False
2018015292,listing,/kinglake-west-vic-3757-2018015292,1600000,is-sold,Sold by private treaty 11 Aug 2022,20220811,,KINGLAKE WEST,VIC,3757,-37.48092,145.261566,5,5,5,House,House,True,2.06,ha,False
2018036777,listing,/3-hilda-place-whittlesea-vic-3757-2018036777,740000,is-sold,Sold by private treaty 13 Sep 2022,20220913,3 Hilda Place,WHITTLESEA,VIC,3757,-37.50787,145.117432,4,4,4,House,House,False,510.0,m2,False
2018052196,listing,/47-lorikeet-crescent-whittlesea-vic-3757-2018052196,440000,is-sold,Sold by private treaty 27 Sep 2022,20220927,47 Lorikeet Crescent,WHITTLESEA,VIC,3757,-37.5154152,145.109344,,,,VacantLand,Vacant land,False,0.0,m2,False
2018149533,listing,/27-lorikeet-crescent-whittlesea-vic-3757-2018149533,1000000,is-sold,Sold by private treaty 22 Jul 2022,20220722,27 Lorikeet Crescent,WHITTLESEA,VIC,3757,-37.5165176,145.107544,4,4,4,House,House,False,1167.0,m2,False
2017354953,listing,/2-kerr-court-whittlesea-vic-3757-2017354953,525000,is-sold,Sold by private treaty 31 May 2022,20220531,2 Kerr Court,WHITTLESEA,VIC,3757,-37.503952,145.1154,3,3,3,House,House,False,360.0,m2,False
2017379999,listing,/35-ridge-road-whittlesea-vic-3757-2017379999,2700000,is-sold,Sold by private treaty 31 May 2022,20220531,35 Ridge Road,WHITTLESEA,VIC,3757,-37.5106354,145.137314,4,4,4,House,House,False,37312.0,m2,False
2017570543,listing,/17-36-forest-street-whittlesea-vic-3757-2017570543,380000,is-sold,Sold by private treaty 25 Jun 2022,20220625,17/36 Forest Street,WHITTLESEA,VIC,3757,-37.51037,145.121246,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017607048,listing,/18-campaspe-drive-whittlesea-vic-3757-2017607048,750000,is-sold,Sold by private treaty 31 May 2022,20220531,18 Campaspe Drive,WHITTLESEA,VIC,3757,-37.503727,145.110779,4,4,4,House,House,False,704.0,m2,False
2017607258,listing,/47-lorikeet-crescent-whittlesea-vic-3757-2017607258,425000,is-sold,Sold by private treaty 15 Jun 2022,20220615,47 Lorikeet Crescent,WHITTLESEA,VIC,3757,-37.5154152,145.109344,,,,VacantLand,Vacant land,False,1310.0,m2,False
2017678521,listing,/52-corella-drive-whittlesea-vic-3757-2017678521,445000,is-sold,Sold by private treaty 17 May 2022,20220517,52 Corella Drive,WHITTLESEA,VIC,3757,-37.5151939,145.110352,,,,VacantLand,Vacant land,False,718.0,m2,False
2017730134,listing,/7-nene-court-whittlesea-vic-3757-2017730134,740000,is-sold,Sold by private treaty 26 May 2022,20220526,7 Nene Court,WHITTLESEA,VIC,3757,-37.50646,145.118256,3,3,3,House,House,False,694.0,m2,False
2017735251,listing,/107-ridge-road-whittlesea-vic-3757-2017735251,,is-sold,Sold by private treaty 01 Jun 2022,20220601,107 Ridge Road,WHITTLESEA,VIC,3757,-37.5122871,145.146759,,,,VacantLand,Vacant land,False,0.0,m2,False
2017742769,listing,/251-seventh-avenue-eden-park-vic-3757-2017742769,1750000,is-sold,Sold by private treaty 26 May 2022,20220526,251 Seventh Avenue,EDEN PARK,VIC,3757,-37.5004425,145.06839,4,4,4,House,House,False,16187.0,m2,False
2017754167,listing,/29-dunnart-boulevard-whittlesea-vic-3757-2017754167,1280000,is-sold,Sold by private treaty 06 Jun 2022,20220606,29 Dunnart Boulevard,WHITTLESEA,VIC,3757,-37.5041771,145.149979,4,4,4,House,House,False,4000.0,m2,False
2017754623,listing,/105-oakbank-boulevard-whittlesea-vic-3757-2017754623,640000,is-sold,Sold by private treaty 25 Jun 2022,20220625,105 Oakbank Boulevard,WHITTLESEA,VIC,3757,-37.5014153,145.11264,3,3,3,House,House,False,350.0,m2,False
2017783463,listing,/19-curlew-drive-whittlesea-vic-3757-2017783463,810000,is-sold,Sold by private treaty 26 May 2022,20220526,19 Curlew Drive,WHITTLESEA,VIC,3757,-37.51677,145.110947,4,4,4,House,House,False,648.0,m2,False
2017817074,listing,/5-hill-street-whittlesea-vic-3757-2017817074,760000,is-sold,Sold by private treaty 23 May 2022,20220523,5 Hill Street,WHITTLESEA,VIC,3757,-37.5151176,145.13002,3,3,3,House,House,False,737.0,m2,False
2017823884,listing,/75-yea-road-whittlesea-vic-3757-2017823884,690000,is-sold,Sold by private treaty 29 May 2022,20220529,75 Yea Road,WHITTLESEA,VIC,3757,-37.5105553,145.133484,4,4,4,House,House,False,530.0,m2,False
2017828043,listing,/160a-holts-road-whittlesea-vic-3757-2017828043,1390000,is-sold,Sold by private treaty 21 Jun 2022,20220621,160A Holts Road,WHITTLESEA,VIC,3757,-37.43564,145.0833,4,4,4,RuralLifestyle,Rural Lifestyle,True,13.42,ha,False
2017829097,listing,/59-dunnart-boulevard-whittlesea-vic-3757-2017829097,1220000,is-sold,Sold by private treaty 04 Jun 2022,20220604,59 Dunnart Boulevard,WHITTLESEA,VIC,3757,-37.5091057,145.147308,4,4,4,House,House,False,0.0,m2,False
2017863809,listing,/9-elm-street-whittlesea-vic-3757-2017863809,804000,is-sold,Sold by private treaty 13 Jun 2022,20220613,9 Elm Street,WHITTLESEA,VIC,3757,-37.5090446,145.120209,3,3,3,House,House,False,998.0,m2,False
2017872781,listing,/9-kinglake-views-whittlesea-vic-3757-2017872781,840000,is-sold,Sold by private treaty 04 Jul 2022,20220704,9 Kinglake Views,WHITTLESEA,VIC,3757,-37.5065041,145.121155,4,4,4,House,House,False,652.0,m2,False
2018072072,listing,/kinglake-central-vic-3757-2018072072,1945000,is-sold,Sold by private treaty 27 May 2022,20220527,,KINGLAKE CENTRAL,VIC,3757,-37.5084877,145.314056,3,3,3,House,House,True,4.15,ha,False
2018075315,listing,/5-tarago-court-whittlesea-vic-3757-2018075315,825000,is-sold,Sold by private treaty 10 Jun 2022,20220610,5 Tarago Court,WHITTLESEA,VIC,3757,-37.5016441,145.113052,3,3,3,House,House,False,675.0,m2,False
2017334738,listing,/55-evelyn-street-whittlesea-vic-3757-2017334738,2400000,is-sold,Sold by private treaty 04 May 2022,20220504,55 Evelyn Street,WHITTLESEA,VIC,3757,-37.5165672,145.134872,1,1,1,VacantLand,Vacant land,False,238764.0,m2,False
2017381107,listing,/50-king-parrot-way-whittlesea-vic-3757-2017381107,805000,is-sold,Sold by private treaty 23 Mar 2022,20220323,50 King Parrot Way,WHITTLESEA,VIC,3757,-37.5018654,145.111191,4,4,4,House,House,False,552.0,m2,False
2017413003,listing,/39-walnut-street-whittlesea-vic-3757-2017413003,760000,is-sold,Sold by private treaty 14 Apr 2022,20220414,39 Walnut Street,WHITTLESEA,VIC,3757,-37.5124626,145.1196,4,4,4,House,House,False,811.0,m2,False
2017453035,listing,/watsons-road-kinglake-west-vic-3757-2017453035,860000,is-sold,Sold by private treaty 30 Mar 2022,20220330,Watsons Road,KINGLAKE WEST,VIC,3757,-37.4524345,145.271362,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,8472.0,m2,False
2017468226,listing,/6-bourke-street-whittlesea-vic-3757-2017468226,680000,is-sold,Sold by private treaty 06 Apr 2022,20220406,6 Bourke Street,WHITTLESEA,VIC,3757,-37.5141754,145.12886,4,4,4,House,House,False,1014.0,m2,False
2017512362,listing,/160-tenth-avenue-eden-park-vic-3757-2017512362,1370000,is-sold,Sold by private treaty 23 Mar 2022,20220323,160 Tenth Avenue,EDEN PARK,VIC,3757,-37.5082245,145.05661,3,3,3,House,House,False,14500.0,m2,False
2017548945,listing,/451-seventh-avenue-eden-park-vic-3757-2017548945,1500000,is-sold,Sold by private treaty 29 Apr 2022,20220429,451 Seventh Avenue,EDEN PARK,VIC,3757,-37.4826927,145.069885,5,5,5,House,House,False,40468.0,m2,False
2017575037,listing,/105-111-sixth-avenue-eden-park-vic-3757-2017575037,2300000,is-sold,Sold by private treaty 31 Mar 2022,20220331,105-111 Sixth Avenue,EDEN PARK,VIC,3757,-37.51423,145.070511,6,6,6,House,House,False,0.0,m2,False
2017580590,listing,/35-37-thomson-park-drive-whittlesea-vic-3757-2017580590,1400000,is-sold,Sold by private treaty 03 May 2022,20220503,35-37 Thomson Park Drive,WHITTLESEA,VIC,3757,-37.524,145.109314,4,4,4,House,House,False,4012.0,m2,False
