id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017624696,listing,/639-tallwood-road-forest-reefs-nsw-2798-2017624696,1225000,is-sold,Sold by private treaty 16 Jun 2022,20220616,639 Tallwood Road,FOREST REEFS,NSW,2798,-33.4708824,149.083176,4,4,4,Rural,Rural,True,12.55,ha,False
2017640722,listing,/85-carcoar-road-millthorpe-nsw-2798-2017640722,3625000,is-sold,Sold by private treaty 01 Jul 2022,20220701,85 Carcoar Road,MILLTHORPE,NSW,2798,-33.4635773,149.1418,4,4,4,Rural,Rural,True,93.08,ha,False
2017696608,listing,/3-stabback-street-millthorpe-nsw-2798-2017696608,535000,is-sold,Sold by private treaty 20 May 2022,20220520,3 Stabback Street,MILLTHORPE,NSW,2798,-33.4441,149.180115,3,3,3,SemiDetached,Semi-Detached,False,674.0,m2,False
2017701226,listing,/28-park-street-millthorpe-nsw-2798-2017701226,637500,is-sold,Sold at auction 19 May 2022,20220519,28 Park Street,MILLTHORPE,NSW,2798,-33.4462166,149.1855,1,1,1,House,House,False,215.0,m2,False
2017811363,listing,/565-nyes-gates-road-millthorpe-nsw-2798-2017811363,3000000,is-sold,Sold at auction 16 Jun 2022,20220616,565 Nyes Gates Road,MILLTHORPE,NSW,2798,-33.46451,149.239044,,,,Rural,Rural,True,53.58,ha,False
2017849265,listing,/22-springvale-lane-millthorpe-nsw-2798-2017849265,875000,is-sold,Sold by private treaty 01 Jul 2022,20220701,22 Springvale Lane,MILLTHORPE,NSW,2798,-33.4374352,149.1742,,,,VacantLand,Vacant land,True,2.88,ha,False
2017888602,listing,/11-koomoorang-road-millthorpe-nsw-2798-2017888602,,is-sold,Sold by private treaty 11 Jul 2022,20220711,11 Koomoorang Road,MILLTHORPE,NSW,2798,-33.44591,149.185226,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,1.13,ha,False
2017902664,listing,/1a-morley-street-millthorpe-nsw-2798-2017902664,385000,is-sold,Sold by private treaty 22 Jul 2022,20220722,1a Morley Street,MILLTHORPE,NSW,2798,-33.4451637,149.188812,,,,VacantLand,Vacant land,False,753.0,m2,False
2017977960,listing,/19-church-street-millthorpe-nsw-2798-2017977960,660000,is-sold,Sold by private treaty 07 Sep 2022,20220907,19 Church Street,MILLTHORPE,NSW,2798,-33.4436531,149.182251,3,3,3,House,House,False,809.0,m2,False
2018031979,listing,/60-victoria-street-millthorpe-nsw-2798-2018031979,565000,is-sold,Sold at auction 24 Sep 2022,20220924,60 Victoria Street,MILLTHORPE,NSW,2798,-33.44525,149.187363,3,3,3,House,House,False,787.0,m2,False
2018074806,listing,/6-william-street-millthorpe-nsw-2798-2018074806,1315000,is-sold,Sold by private treaty 23 Nov 2022,20221123,6 William Street,MILLTHORPE,NSW,2798,-33.44649,149.186111,5,5,5,House,House,False,1100.0,m2,False
2018093203,listing,/19-elliott-street-millthorpe-nsw-2798-2018093203,975000,is-sold,Sold by private treaty 01 Dec 2022,20221201,19 Elliott Street,MILLTHORPE,NSW,2798,-33.4473152,149.182617,3,3,3,House,House,False,1650.0,m2,False
2018119177,listing,/239-carbine-road-forest-reefs-nsw-2798-2018119177,,is-sold,Sold at auction 21 Dec 2022,20221221,239 Carbine Road,FOREST REEFS,NSW,2798,-33.47047,149.055374,4,4,4,Rural,Rural,True,3.4,ha,False
2018162133,listing,/36-elliott-street-millthorpe-nsw-2798-2018162133,820000,is-sold,Sold by private treaty 18 Nov 2022,20221118,36 Elliott Street,MILLTHORPE,NSW,2798,-33.4472237,149.181534,3,3,3,House,House,False,1106.0,m2,False
2018168149,listing,/109-carcoar-road-millthorpe-nsw-2798-2018168149,,is-sold,Sold prior to auction 15 Dec 2022,20221215,109 Carcoar Road,MILLTHORPE,NSW,2798,-33.46686,149.143311,3,3,3,Farm,Farm,True,167.14,ha,False
2018196846,listing,/lot-6-741-forest-reefs-road-forest-reefs-nsw-2798-2018196846,480000,is-sold,Sold by private treaty 03 Feb 2023,20230203,Lot 6/741 Forest Reefs Road,FOREST REEFS,NSW,2798,-33.4551163,149.113556,,,,VacantLand,Vacant land,True,2.02,ha,False
2018216593,listing,/22-church-street-millthorpe-nsw-2798-2018216593,935000,is-sold,Sold by private treaty 09 Dec 2022,20221209,22 Church Street,MILLTHORPE,NSW,2798,-33.4442329,149.182922,4,4,4,House,House,False,810.0,m2,False
2018233010,listing,/22-unwin-street-millthorpe-nsw-2798-2018233010,,is-sold,Sold by private treaty 01 Mar 2023,20230301,22 Unwin Street,MILLTHORPE,NSW,2798,-33.44227,149.180038,4,4,4,House,House,False,846.0,m2,False
2018246709,listing,/13-burrell-lane-forest-reefs-nsw-2798-2018246709,,is-sold,Sold by private treaty 16 Dec 2022,20221216,13 Burrell Lane,FOREST REEFS,NSW,2798,-33.45482,149.086227,,,,VacantLand,Vacant land,True,2.02,ha,False
2018290970,listing,/29-clover-ridge-road-millthorpe-nsw-2798-2018290970,,is-sold,Sold by private treaty 24 Jan 2023,20230124,29 Clover Ridge Road,MILLTHORPE,NSW,2798,-33.4483528,149.139526,5,5,5,House,House,True,3.24,ha,False
2016735330,listing,/741-forest-reefs-road-forest-reefs-nsw-2798-2016735330,416000,is-sold,Sold by private treaty 25 Oct 2021,20211025,741 Forest Reefs Road,FOREST REEFS,NSW,2798,-33.4551163,149.113556,,,,VacantLand,Vacant land,False,0.0,m2,False
2016737286,listing,/mayville-estate-741-forest-reefs-road-millthorpe-nsw-2798-2016737286,,is-sold,Sold by private treaty 12 May 2022,20220512,Mayville Estate 741 Forest Reefs Road,MILLTHORPE,NSW,2798,-33.4551163,149.113556,,,,VacantLand,Vacant land,False,0.0,m2,False
2017065213,listing,/119-charles-booth-way-millthorpe-nsw-2798-2017065213,1400000,is-sold,Sold by private treaty 13 Sep 2021,20210913,119 Charles Booth Way,MILLTHORPE,NSW,2798,-33.46058,149.159546,4,4,4,House,House,True,2.01,ha,False
2017221602,listing,/6-long-swamp-road-forest-reefs-nsw-2798-2017221602,750000,is-sold,Sold by private treaty 16 Sep 2021,20210916,6 Long Swamp Road,FOREST REEFS,NSW,2798,-33.45476,149.0859,4,4,4,House,House,False,1366.0,m2,False
2017245056,listing,/345-wattersons-lane-forest-reefs-nsw-2798-2017245056,1450000,is-sold,Sold by private treaty 05 Oct 2021,20211005,345 Wattersons Lane,FOREST REEFS,NSW,2798,-33.4906273,149.061676,5,5,5,Rural,Rural,True,17.15,ha,False
2017248432,listing,/33-crowson-street-millthorpe-nsw-2798-2017248432,945000,is-sold,Sold by private treaty 01 Oct 2021,20211001,33 Crowson Street,MILLTHORPE,NSW,2798,-33.4443054,149.180588,4,4,4,House,House,False,607.0,m2,False
2017288554,listing,/134-long-swamp-road-millthorpe-nsw-2798-2017288554,555000,is-sold,Sold by private treaty 10 Mar 2022,20220310,134 Long Swamp Road,MILLTHORPE,NSW,2798,-33.45415,149.064758,,,,VacantLand,Vacant land,True,2.0,ha,False
2017299608,listing,/-bromley-east-guyong-road-guyong-millthorpe-nsw-2798-2017299608,1651000,is-sold,Sold at auction 12 Nov 2021,20211112,'Bromley' East Guyong Road (Guyong),MILLTHORPE,NSW,2798,-33.4332466,149.261444,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,23.07,ha,False
2017333345,listing,/11-pilcher-street-millthorpe-nsw-2798-2017333345,637000,is-sold,Sold at auction 18 Nov 2021,20211118,11 Pilcher Street,MILLTHORPE,NSW,2798,-33.44571,149.182968,2,2,2,House,House,False,392.0,m2,False
2017342463,listing,/2247-errowanbang-road-forest-reefs-nsw-2798-2017342463,605000,is-sold,Sold by private treaty 03 Dec 2021,20211203,2247 Errowanbang Road,FOREST REEFS,NSW,2798,-33.4814262,149.081985,3,3,3,House,House,False,3509.0,m2,False
2017361020,listing,/271-forest-reefs-road-millthorpe-nsw-2798-2017361020,800000,is-sold,Sold by private treaty 12 Nov 2021,20211112,271 Forest Reefs Road,MILLTHORPE,NSW,2798,-33.4532242,149.1585,1,1,1,House,House,True,2.43,ha,False
2017374714,listing,/7-pearce-street-millthorpe-nsw-2798-2017374714,1350000,is-sold,Sold by private treaty 07 Dec 2021,20211207,7 Pearce Street,MILLTHORPE,NSW,2798,-33.44511,149.182,3,3,3,House,House,False,949.0,m2,False
2017485320,listing,/3848-mitchell-highway-guyong-nsw-2798-2017485320,760000,is-sold,Sold by private treaty 08 Apr 2022,20220408,3848 Mitchell Highway,GUYONG,NSW,2798,-33.3890572,149.223068,2,2,2,House,House,True,1.97,ha,False
2017592453,listing,/651-vittoria-road-millthorpe-nsw-2798-2017592453,2500000,is-sold,Sold at auction 31 Mar 2022,20220331,651 Vittoria Road,MILLTHORPE,NSW,2798,-33.4424934,149.269348,4,4,4,Rural,Rural,True,53.42,ha,False
2017595111,listing,/11a-george-street-millthorpe-nsw-2798-2017595111,1600000,is-sold,Sold prior to auction 03 Mar 2022,20220303,11A George Street,MILLTHORPE,NSW,2798,-33.4475632,149.188,5,5,5,House,House,False,2170.0,m2,False
2017597285,listing,/21-church-street-millthorpe-nsw-2798-2017597285,700000,is-sold,Sold at auction 26 Mar 2022,20220326,21 Church Street,MILLTHORPE,NSW,2798,-33.4436035,149.182,4,4,4,House,House,False,809.0,m2,False
2017627411,listing,/37-graham-lane-millthorpe-nsw-2798-2017627411,1050000,is-sold,Sold at auction 08 Apr 2022,20220408,37 Graham Lane,MILLTHORPE,NSW,2798,-33.4523468,149.188278,4,4,4,House,House,True,2.36,ha,False
2017628901,listing,/16-church-street-millthorpe-nsw-2798-2017628901,445000,is-sold,Sold at auction 19 Mar 2022,20220319,16 Church Street,MILLTHORPE,NSW,2798,-33.4444847,149.183548,2,2,2,House,House,False,658.0,m2,False
2017648149,listing,/1423-vittoria-road-millthorpe-nsw-2798-2017648149,1285000,is-sold,Sold at auction 11 Apr 2022,20220411,1423 Vittoria Road,MILLTHORPE,NSW,2798,-33.4438858,149.19249,6,6,6,Rural,Rural,True,0.0,m2,False
