id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018310378,listing,/59-hill-street-belmont-nsw-2280-2018310378,1140000,is-sold,Sold by private treaty 28 Feb 2023,20230228,59 Hill Street,BELMONT,NSW,2280,-33.02612,151.654144,3,3,3,House,House,False,446.0,m2,False
2018287780,listing,/6-camberwarra-drive-belmont-north-nsw-2280-2018287780,,is-sold,Sold by private treaty 01 Mar 2023,20230301,6 Camberwarra Drive,BELMONT NORTH,NSW,2280,-33.0084152,151.669769,3,3,3,House,House,False,718.0,m2,False
2017953998,listing,/71-floraville-road-floraville-nsw-2280-2017953998,649500,is-sold,Sold by private treaty 10 Feb 2023,20230210,71 Floraville Road,FLORAVILLE,NSW,2280,-33.01803,151.664291,2,2,2,House,House,False,607.0,m2,False
2018057045,listing,/1b-first-street-687-pacific-highway-belmont-nsw-2280-2018057045,,is-sold,Sold by private treaty 03 Feb 2023,20230203,"1B First Street, 687 Pacific Highway",BELMONT,NSW,2280,-33.0427742,151.6573,1,1,1,House,House,False,0.0,m2,True
2018152628,listing,/20-the-park-chase-valentine-nsw-2280-2018152628,,is-sold,Sold by private treaty 10 Feb 2023,20230210,20 The Park Chase,VALENTINE,NSW,2280,-33.0175362,151.644379,4,4,4,House,House,False,729.0,m2,False
2018178474,listing,/10-dirkala-close-belmont-north-nsw-2280-2018178474,796000,is-sold,Sold by private treaty 13 Feb 2023,20230213,10 Dirkala Close,BELMONT NORTH,NSW,2280,-33.0190125,151.687164,4,4,4,House,House,False,675.0,m2,False
2018185442,listing,/32-golding-avenue-belmont-north-nsw-2280-2018185442,,is-sold,Sold by private treaty 24 Feb 2023,20230224,32 Golding Avenue,BELMONT NORTH,NSW,2280,-33.02285,151.68161,3,3,3,House,House,False,696.0,m2,False
2018191795,listing,/99-ross-st-belmont-nsw-2280-2018191795,,is-sold,Sold by private treaty 07 Feb 2023,20230207,99 Ross St,BELMONT,NSW,2280,-33.03001,151.64502,5,5,5,House,House,False,594.0,m2,False
2018206105,listing,/18-beach-st-belmont-south-nsw-2280-2018206105,,is-sold,Sold by private treaty 03 Feb 2023,20230203,18 Beach St,BELMONT SOUTH,NSW,2280,-33.0490379,151.6568,3,3,3,House,House,False,379.0,m2,False
2018215817,listing,/17-pandorea-way-valentine-nsw-2280-2018215817,,is-sold,Sold prior to auction 10 Feb 2023,20230210,17 Pandorea Way,VALENTINE,NSW,2280,-33.01856,151.646515,3,3,3,House,House,False,271.0,m2,False
2018216835,listing,/136-floraville-road-floraville-nsw-2280-2018216835,,is-sold,Sold by private treaty 17 Feb 2023,20230217,136 Floraville Road,FLORAVILLE,NSW,2280,-33.00696,151.664337,3,3,3,House,House,False,1012.0,m2,False
2018239328,listing,/1-90-harrison-street-belmont-north-nsw-2280-2018239328,,is-sold,Sold by private treaty 03 Feb 2023,20230203,1/90 Harrison Street,BELMONT NORTH,NSW,2280,-33.01732,151.683929,2,2,2,Villa,Villa,False,0.0,m2,False
2018284334,listing,/3-robertson-road-valentine-nsw-2280-2018284334,795000,is-sold,Sold at auction 16 Feb 2023,20230216,3 Robertson Road,VALENTINE,NSW,2280,-33.015583,151.641144,3,3,3,House,House,False,466.0,m2,False
2018286289,listing,/7-leicester-avenue-belmont-north-nsw-2280-2018286289,,is-sold,Sold by private treaty 09 Feb 2023,20230209,7 Leicester Avenue,BELMONT NORTH,NSW,2280,-33.0181,151.670746,2,2,2,House,House,False,663.0,m2,False
2018296331,listing,/11-swan-street-marks-point-nsw-2280-2018296331,,is-sold,Sold by private treaty 06 Feb 2023,20230206,11 Swan Street,MARKS POINT,NSW,2280,-33.0565224,151.646973,2,2,2,House,House,False,461.0,m2,False
2018297646,listing,/117-andrew-road-valentine-nsw-2280-2018297646,,is-sold,Sold by private treaty 21 Feb 2023,20230221,117 Andrew Road,VALENTINE,NSW,2280,-33.0136642,151.6348,3,3,3,House,House,False,620.0,m2,False
2018300128,listing,/40-laxton-crescent-belmont-north-nsw-2280-2018300128,,is-sold,Sold by private treaty 24 Feb 2023,20230224,40 Laxton Crescent,BELMONT NORTH,NSW,2280,-33.0162,151.66803,3,3,3,House,House,False,645.0,m2,False
2018302552,listing,/46-andrew-road-valentine-nsw-2280-2018302552,905000,is-sold,Sold at auction 24 Feb 2023,20230224,46 Andrew Road,VALENTINE,NSW,2280,-33.0138245,151.640625,3,3,3,House,House,False,715.0,m2,False
2018306866,listing,/22-gerald-street-belmont-nsw-2280-2018306866,,is-sold,Sold at auction 25 Feb 2023,20230225,22 Gerald Street,BELMONT,NSW,2280,-33.0301132,151.65593,2,2,2,House,House,False,658.0,m2,False
2018319045,listing,/19-siloam-drive-belmont-north-nsw-2280-2018319045,876000,is-sold,Sold by private treaty 14 Feb 2023,20230214,19 Siloam Drive,BELMONT NORTH,NSW,2280,-33.0262451,151.6709,3,3,3,House,House,False,351.0,m2,False
2017987381,listing,/20-cobbin-parade-belmont-nsw-2280-2017987381,665000,is-sold,Sold by private treaty 18 Jan 2023,20230118,20 Cobbin Parade,BELMONT,NSW,2280,-33.0260162,151.662918,3,3,3,House,House,False,512.0,m2,False
2018141771,listing,/38-deane-street-belmont-nsw-2280-2018141771,672000,is-sold,Sold by private treaty 01 Feb 2023,20230201,38 Deane Street,BELMONT,NSW,2280,-33.02814,151.663513,2,2,2,House,House,False,588.0,m2,False
2018166366,listing,/19-348-pacific-highway-belmont-north-nsw-2280-2018166366,535000,is-sold,Sold by private treaty 09 Jan 2023,20230109,19/348 Pacific Highway,BELMONT NORTH,NSW,2280,-33.0210457,151.6668,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2018186139,listing,/18-hitchcock-avenue-belmont-nsw-2280-2018186139,705000,is-sold,Sold by private treaty 30 Dec 2022,20221230,18 Hitchcock Avenue,BELMONT,NSW,2280,-33.0314369,151.662781,2,2,2,House,House,False,601.0,m2,False
2018195375,listing,/29-ntaba-road-jewells-nsw-2280-2018195375,,is-sold,Sold by private treaty 25 Jan 2023,20230125,29 Ntaba Road,JEWELLS,NSW,2280,-33.00876,151.684921,4,4,4,House,House,False,641.0,m2,False
2018198638,listing,/88-ross-street-belmont-nsw-2280-2018198638,2750000,is-sold,Sold by private treaty 23 Dec 2022,20221223,88 Ross Street,BELMONT,NSW,2280,-33.029892,151.6488,4,4,4,House,House,False,607.0,m2,False
2018199866,listing,/6-crown-street-belmont-nsw-2280-2018199866,,is-sold,Sold by private treaty 02 Feb 2023,20230202,6 Crown Street,BELMONT,NSW,2280,-33.0288239,151.649719,3,3,3,House,House,False,531.0,m2,False
2018203019,listing,/65-berringar-road-valentine-nsw-2280-2018203019,895000,is-sold,Sold by private treaty 23 Dec 2022,20221223,65 Berringar Road,VALENTINE,NSW,2280,-33.01029,151.641815,5,5,5,House,House,False,680.0,m2,False
2018211440,listing,/22-haig-street-belmont-nsw-2280-2018211440,1110000,is-sold,Sold at auction 01 Feb 2023,20230201,22 Haig Street,BELMONT,NSW,2280,-33.0255356,151.655884,5,5,5,House,House,False,1163.0,m2,False
