id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018007264,listing,/11-3-stonelea-court-dural-nsw-2158-2018007264,,is-sold,Sold by private treaty 10 Feb 2023,20230210,11/3 Stonelea Court,DURAL,NSW,2158,-33.6933861,151.016418,2,2,2,Villa,Villa,False,0.0,m2,True
2018035845,listing,/11-langford-road-dural-nsw-2158-2018035845,4860000,is-sold,Sold by private treaty 16 Nov 2022,20221116,11 Langford Road,DURAL,NSW,2158,-33.6731873,151.019272,6,6,6,House,House,True,2.05,ha,False
2018070202,listing,/64-valencia-street-dural-nsw-2158-2018070202,1565000,is-sold,Sold by private treaty 27 Jan 2023,20230127,64 Valencia Street,DURAL,NSW,2158,-33.6948547,151.028015,4,4,4,House,House,False,696.0,m2,False
2018152152,listing,/36-fallon-drive-dural-nsw-2158-2018152152,1910000,is-sold,Sold prior to auction 23 Nov 2022,20221123,36 Fallon Drive,DURAL,NSW,2158,-33.71102,151.0398,5,5,5,House,House,False,880.0,m2,False
2018156272,listing,/943-old-northern-road-dural-nsw-2158-2018156272,,is-sold,Sold at auction 18 Nov 2022,20221118,943 Old Northern Road,DURAL,NSW,2158,-33.68212,151.02919,5,5,5,House,House,False,1088.0,m2,False
2018156559,listing,/68-quarry-road-dural-nsw-2158-2018156559,,is-sold,Sold by private treaty 21 Dec 2022,20221221,68 Quarry Road,DURAL,NSW,2158,-33.6975975,151.059357,4,4,4,House,House,True,2.02,ha,False
2018160037,listing,/88-jenner-road-dural-nsw-2158-2018160037,1970000,is-sold,Sold by private treaty 30 Nov 2022,20221130,88 Jenner Road,DURAL,NSW,2158,-33.7109528,151.036377,4,4,4,House,House,False,1139.0,m2,False
2018174602,listing,/59-jaffa-road-dural-nsw-2158-2018174602,,is-sold,Sold at auction 26 Nov 2022,20221126,59 Jaffa Road,DURAL,NSW,2158,-33.6954765,151.026367,3,3,3,House,House,False,695.0,m2,False
2018181035,listing,/4-wetstone-way-dural-nsw-2158-2018181035,2200000,is-sold,Sold at auction 21 Nov 2022,20221121,4 Wetstone Way,DURAL,NSW,2158,-33.713665,151.034012,5,5,5,House,House,False,726.0,m2,False
2018194986,listing,/8-the-village-place-dural-nsw-2158-2018194986,,is-sold,Sold by private treaty 25 Jan 2023,20230125,8 The Village Place,DURAL,NSW,2158,-33.69445,151.023911,4,4,4,House,House,False,708.0,m2,False
2018202977,listing,/424-galston-road-dural-nsw-2158-2018202977,2757000,is-sold,Sold by private treaty 02 Feb 2023,20230202,424 Galston Road,DURAL,NSW,2158,-33.6639557,151.037643,6,6,6,House,House,True,1.38,ha,False
2018211508,listing,/778-old-northern-road-middle-dural-nsw-2158-2018211508,3650000,is-sold,Sold at auction 14 Feb 2023,20230214,778 Old Northern Road,MIDDLE DURAL,NSW,2158,-33.6460762,151.021423,5,5,5,House,House,True,2.02,ha,False
2018216762,listing,/22-sagars-road-dural-nsw-2158-2018216762,4100000,is-sold,Sold at auction 21 Dec 2022,20221221,22 Sagars Road,DURAL,NSW,2158,-33.6899757,151.005371,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.14,ha,False
2018225313,listing,/12-best-road-middle-dural-nsw-2158-2018225313,2480000,is-sold,Sold at auction 17 Dec 2022,20221217,12 Best Road,MIDDLE DURAL,NSW,2158,-33.6393433,151.005051,4,4,4,House,House,True,2.29,ha,False
2018249193,listing,/77b-thomas-wilkinson-avenue-dural-nsw-2158-2018249193,1350000,is-sold,Sold by private treaty 27 Dec 2022,20221227,77B Thomas Wilkinson Avenue,DURAL,NSW,2158,-33.7116547,151.026474,3,3,3,Duplex,Duplex,False,428.0,m2,False
2018251475,listing,/22-jaffa-road-dural-nsw-2158-2018251475,1700000,is-sold,Sold by private treaty 07 Feb 2023,20230207,22 Jaffa Road,DURAL,NSW,2158,-33.6932526,151.023468,4,4,4,House,House,False,695.0,m2,False
2018253089,listing,/798a-old-northern-road-middle-dural-nsw-2158-2018253089,,is-sold,Sold by private treaty 20 Feb 2023,20230220,798A Old Northern Road,MIDDLE DURAL,NSW,2158,-33.64097,151.022263,9,9,9,House,House,True,2.17,ha,False
2018253271,listing,/21-542-old-northern-road-dural-nsw-2158-2018253271,1080000,is-sold,Sold by private treaty 03 Feb 2023,20230203,21/542 Old Northern Road,DURAL,NSW,2158,-33.6941032,151.021164,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2018284174,listing,/22-542-544-old-northern-road-dural-nsw-2158-2018284174,1285000,is-sold,Sold at auction 23 Jan 2023,20230123,22/542-544 Old Northern Road,DURAL,NSW,2158,-33.6935425,151.021454,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2018327708,listing,/56-fallon-drive-dural-nsw-2158-2018327708,,is-sold,Sold at auction 25 Feb 2023,20230225,56 Fallon Drive,DURAL,NSW,2158,-33.70957,151.041153,5,5,5,House,House,False,906.0,m2,False
2017629084,listing,/41-cranstons-road-middle-dural-nsw-2158-2017629084,5800000,is-sold,Sold by private treaty 02 Nov 2022,20221102,41 Cranstons Road,MIDDLE DURAL,NSW,2158,-33.64097,151.0129,6,6,6,House,House,True,2.0,ha,False
2017871771,listing,/22-rosebank-avenue-dural-nsw-2158-2017871771,1520000,is-sold,Sold by private treaty 26 Oct 2022,20221026,22 Rosebank Avenue,DURAL,NSW,2158,-33.6919823,151.015823,4,4,4,House,House,False,696.0,m2,False
2017946957,listing,/6a-hickory-place-dural-nsw-2158-2017946957,1430000,is-sold,Sold by private treaty 27 Sep 2022,20220927,6A Hickory Place,DURAL,NSW,2158,-33.7141037,151.029449,3,3,3,Duplex,Duplex,False,362.0,m2,False
2018016764,listing,/4-wildflower-place-dural-nsw-2158-2018016764,2225000,is-sold,Sold at auction 10 Oct 2022,20221010,4 Wildflower Place,DURAL,NSW,2158,-33.7156868,151.031281,6,6,6,House,House,False,739.0,m2,False
2018035046,listing,/26-bangor-road-middle-dural-nsw-2158-2018035046,,is-sold,Sold at auction 08 Oct 2022,20221008,26 Bangor Road,MIDDLE DURAL,NSW,2158,-33.62709,151.013779,4,4,4,House,House,True,2.0,ha,False
2018038375,listing,/middle-dural-nsw-2158-2018038375,9400000,is-sold,Sold by private treaty 18 Oct 2022,20221018,,MIDDLE DURAL,NSW,2158,-33.6269722,151.02211,7,7,7,House,House,True,2.58,ha,False
2018045783,listing,/5-kandara-close-middle-dural-nsw-2158-2018045783,4400000,is-sold,Sold by private treaty 13 Oct 2022,20221013,5 Kandara Close,MIDDLE DURAL,NSW,2158,-33.62875,150.993179,4,4,4,House,House,True,2.02,ha,False
2018051580,listing,/47a-269-new-line-road-dural-nsw-2158-2018051580,260000,is-sold,Sold by private treaty 14 Oct 2022,20221014,47a/269 New Line Road,DURAL,NSW,2158,-33.69837,151.0264,2,2,2,House,House,False,0.0,m2,False
2018061226,listing,/8-550-old-northern-road-dural-nsw-2158-2018061226,1300000,is-sold,Sold by private treaty 04 Oct 2022,20221004,8/550 Old Northern Road,DURAL,NSW,2158,-33.6945648,151.0223,3,3,3,Villa,Villa,False,0.0,m2,False
2018067313,listing,/6-sunnyvale-road-middle-dural-nsw-2158-2018067313,2400000,is-sold,Sold by private treaty 15 Nov 2022,20221115,6 Sunnyvale Road,MIDDLE DURAL,NSW,2158,-33.6524658,151.02626,4,4,4,House,House,True,2.02,ha,False
2018070201,listing,/1197-old-northern-road-dural-nsw-2158-2018070201,2100000,is-sold,Sold by private treaty 11 Nov 2022,20221111,1197 Old Northern Road,DURAL,NSW,2158,-33.6516876,151.025711,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2018095304,listing,/1009-old-northern-road-dural-nsw-2158-2018095304,3600000,is-sold,Sold by private treaty 28 Oct 2022,20221028,1009 Old Northern Road,DURAL,NSW,2158,-33.66909,151.02681,7,7,7,AcreageSemiRural,Acreage / Semi-Rural,True,0.0,m2,False
2018102320,listing,/68-fallon-drive-dural-nsw-2158-2018102320,2126000,is-sold,Sold by private treaty 15 Oct 2022,20221015,68 Fallon Drive,DURAL,NSW,2158,-33.70918,151.042435,4,4,4,House,House,False,940.0,m2,False
2018102874,listing,/13-12-martin-place-dural-nsw-2158-2018102874,1290000,is-sold,Sold at auction 29 Oct 2022,20221029,13/12 Martin Place,DURAL,NSW,2158,-33.6917534,151.019073,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,316.0,m2,False
2018106210,listing,/447-453-galston-road-dural-nsw-2158-2018106210,8500000,is-sold,Sold by private treaty 14 Nov 2022,20221114,447 - 453 Galston Road,DURAL,NSW,2158,-33.67937,151.0354,14,14,14,House,House,True,5.14,ha,False
2018134452,listing,/8-sebastian-drive-dural-nsw-2158-2018134452,1507000,is-sold,Sold by private treaty 11 Nov 2022,20221111,8 Sebastian Drive,DURAL,NSW,2158,-33.70641,151.027054,4,4,4,House,House,False,501.0,m2,False
2018140774,listing,/17-19-vineys-lane-dural-nsw-2158-2018140774,12360000,is-sold,Sold at auction 11 Nov 2022,20221111,17-19 Vineys Lane,DURAL,NSW,2158,-33.68625,151.036621,10,10,10,House,House,True,3.72,ha,False
2018146451,listing,/31-jaffa-road-dural-nsw-2158-2018146451,1740000,is-sold,Sold by private treaty 10 Nov 2022,20221110,31 Jaffa Road,DURAL,NSW,2158,-33.69409,151.023911,4,4,4,House,House,False,695.0,m2,False
2018150140,listing,/33-carters-road-dural-nsw-2158-2018150140,5100000,is-sold,Sold at auction 21 Oct 2022,20221021,33 Carters Road,DURAL,NSW,2158,-33.6769524,151.049454,5,5,5,House,House,False,4046.0,m2,False
2018202781,listing,/14-jaffa-road-dural-nsw-2158-2018202781,1550000,is-sold,Sold by private treaty 28 Oct 2022,20221028,14 Jaffa Road,DURAL,NSW,2158,-33.69288,151.022781,,,,House,House,False,696.0,m2,False
2017628428,listing,/17a-269-new-line-road-dural-nsw-2158-2017628428,,is-sold,Sold by private treaty 17 Aug 2022,20220817,17A/269 New Line Road,DURAL,NSW,2158,-33.69837,151.0264,2,2,2,House,House,False,0.0,m2,True
2017769392,listing,/15-harris-road-dural-nsw-2158-2017769392,6200000,is-sold,Sold by private treaty 09 Jul 2022,20220709,15 Harris Road,DURAL,NSW,2158,-33.7030258,151.038422,8,8,8,House,House,True,2.02,ha,False
