id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017664807,listing,/30-lindsay-road-morayfield-qld-4506-2017664807,1650000,is-sold,Sold by private treaty 28 Feb 2023,20230228,30 Lindsay Road,MORAYFIELD,QLD,4506,-27.1248112,152.956711,4,4,4,House,House,False,13200.0,m2,False
2018312049,listing,/10-treedale-street-morayfield-qld-4506-2018312049,640000,is-sold,Sold by private treaty 28 Feb 2023,20230228,10 Treedale Street,MORAYFIELD,QLD,4506,-27.1151733,152.9579,3,3,3,House,House,False,1012.0,m2,False
2018147150,listing,/140-142-madeline-drive-morayfield-qld-4506-2018147150,955000,is-sold,Sold by private treaty 16 Feb 2023,20230216,140-142 Madeline Drive,MORAYFIELD,QLD,4506,-27.1430645,152.91835,4,4,4,Rural,Rural,True,3000.0,m2,False
2018149563,listing,/238-nairn-road-morayfield-qld-4506-2018149563,830000,is-sold,Sold by private treaty 14 Feb 2023,20230214,238 Nairn Road,MORAYFIELD,QLD,4506,-27.1349754,152.913055,4,4,4,House,House,False,3002.0,m2,False
2018182323,listing,/76-coach-road-west-morayfield-qld-4506-2018182323,625000,is-sold,Sold by private treaty 01 Feb 2023,20230201,76 Coach Road West,MORAYFIELD,QLD,4506,-27.1157341,152.9727,4,4,4,House,House,False,600.0,m2,False
2018223871,listing,/5-robinia-court-morayfield-qld-4506-2018223871,575000,is-sold,Sold by private treaty 25 Jan 2023,20230125,5 Robinia Court,MORAYFIELD,QLD,4506,-27.11392,152.971817,4,4,4,House,House,False,600.0,m2,False
2018224425,listing,/41-hargrave-street-morayfield-qld-4506-2018224425,770000,is-sold,Sold by private treaty 03 Feb 2023,20230203,41 Hargrave Street,MORAYFIELD,QLD,4506,-27.12039,152.959366,4,4,4,House,House,False,1025.0,m2,False
2018234731,listing,/40-caboolture-river-road-morayfield-qld-4506-2018234731,Price Withheld,is-sold,Sold by private treaty 16 Feb 2023,20230216,40 Caboolture River Road,MORAYFIELD,QLD,4506,-27.1058941,152.94342,3,3,3,House,House,False,634.0,m2,False
2018250076,listing,/41-43-linden-court-morayfield-qld-4506-2018250076,1320000,is-sold,Sold by private treaty 24 Feb 2023,20230224,41-43 Linden Court,MORAYFIELD,QLD,4506,-27.1487236,152.936127,6,6,6,House,House,False,9152.0,m2,False
2018257583,listing,/13-fraser-place-morayfield-qld-4506-2018257583,701000,is-sold,Sold by private treaty 06 Feb 2023,20230206,13 Fraser Place,MORAYFIELD,QLD,4506,-27.1193638,152.9684,6,6,6,Duplex,Duplex,False,1038.0,m2,False
2018261645,listing,/12-bangalow-street-morayfield-qld-4506-2018261645,630000,is-sold,Sold by private treaty 06 Feb 2023,20230206,12 Bangalow Street,MORAYFIELD,QLD,4506,-27.1131344,152.969574,4,4,4,House,House,False,696.0,m2,False
2018266431,listing,/16-pinegrove-street-morayfield-qld-4506-2018266431,549900,is-sold,Sold by private treaty 25 Jan 2023,20230125,16 Pinegrove Street,MORAYFIELD,QLD,4506,-27.1109352,152.972885,4,4,4,House,House,False,609.0,m2,False
2018267851,listing,/54-everglades-drive-morayfield-qld-4506-2018267851,535000,is-sold,Sold by private treaty 23 Feb 2023,20230223,54 Everglades Drive,MORAYFIELD,QLD,4506,-27.1085453,152.935745,4,4,4,House,House,False,665.0,m2,False
2018277324,listing,/49-everglades-drive-morayfield-qld-4506-2018277324,536000,is-sold,Sold by private treaty 27 Feb 2023,20230227,49 Everglades Drive,MORAYFIELD,QLD,4506,-27.1079044,152.935516,4,4,4,House,House,False,675.0,m2,False
2018302106,listing,/21-denson-street-morayfield-qld-4506-2018302106,615500,is-sold,Sold by private treaty 06 Feb 2023,20230206,21 Denson Street,MORAYFIELD,QLD,4506,-27.1237431,152.974091,3,3,3,House,House,False,600.0,m2,False
2018304078,listing,/10-pinegrove-street-morayfield-qld-4506-2018304078,545000,is-sold,Sold by private treaty 24 Feb 2023,20230224,10 Pinegrove Street,MORAYFIELD,QLD,4506,-27.11141,152.972519,4,4,4,House,House,False,761.0,m2,False
2018306788,listing,/5-summerhill-drive-morayfield-qld-4506-2018306788,550000,is-sold,Sold by private treaty 21 Feb 2023,20230221,5 Summerhill Drive,MORAYFIELD,QLD,4506,-27.10312,152.9745,4,4,4,House,House,False,615.0,m2,False
2018308286,listing,/31-soward-court-morayfield-qld-4506-2018308286,520000,is-sold,Sold by private treaty 25 Jan 2023,20230125,31 Soward Court,MORAYFIELD,QLD,4506,-27.1209373,152.951385,4,4,4,House,House,False,554.0,m2,False
2018310447,listing,/5-hinkler-street-morayfield-qld-4506-2018310447,880000,is-sold,Sold by private treaty 20 Feb 2023,20230220,5 Hinkler Street,MORAYFIELD,QLD,4506,-27.1213112,152.959015,6,6,6,SemiDetached,Semi-Detached,False,1880.0,m2,False
