id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018292738,listing,/1-67-allumba-street-howrah-tas-7018-2018292738,430000,is-sold,Sold by private treaty 28 Feb 2023,20230228,1/67 Allumba Street,HOWRAH,TAS,7018,-42.87727,147.396744,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,94,m2,False
2018299215,listing,/717-oceana-drive-tranmere-tas-7018-2018299215,1500000,is-sold,Sold by private treaty 28 Feb 2023,20230228,717 Oceana Drive,TRANMERE,TAS,7018,-42.9123764,147.421127,4,4,4,House,House,False,815,m2,False
2018318244,listing,/2-6-dampier-street-warrane-tas-7018-2018318244,580000,is-sold,Sold by private treaty 28 Feb 2023,20230228,2/6 Dampier Street,WARRANE,TAS,7018,-42.8584137,147.381592,2,2,2,House,House,False,430,m2,False
2018229319,listing,/4-alinta-street-howrah-tas-7018-2018229319,,is-sold,Sold by private treaty 01 Mar 2023,20230301,4 Alinta Street,HOWRAH,TAS,7018,-42.8933372,147.412247,3,3,3,House,House,False,567,m2,False
2018290780,listing,/37-skillion-road-howrah-tas-7018-2018290780,830333,is-sold,Sold by private treaty 03 Mar 2023,20230303,37 Skillion Road,HOWRAH,TAS,7018,-42.8919945,147.424408,3,3,3,House,House,False,576,m2,False
2018352891,listing,/3-26-alma-street-bellerive-tas-7018-2018352891,,is-sold,Sold by private treaty 06 Mar 2023,20230306,3/26 Alma Street,BELLERIVE,TAS,7018,-42.8715172,147.374481,4,2,2,House,House,False,334,m2,False
2018321022,listing,/3-186-cambridge-road-warrane-tas-7018-2018321022,,is-sold,Sold by private treaty 06 Mar 2023,20230306,3/186 Cambridge Road,WARRANE,TAS,7018,-42.8608665,147.379715,2,1,1,House,House,False,210,m2,False
2018385814,listing,/5-anchorage-court-tranmere-tas-7018-2018385814,1200000,is-sold,Sold by private treaty 07 Mar 2023,20230307,5 Anchorage Court,TRANMERE,TAS,7018,-42.9257355,147.413315,3,2,4,House,House,False,1117,m2,False
2018088563,listing,/48-tranmere-road-howrah-tas-7018-2018088563,765000,is-sold,Sold by private treaty 15 Feb 2023,20230215,48 Tranmere Road,HOWRAH,TAS,7018,-42.8926773,147.410736,3,1,2,House,House,False,688,m2,False
2018106271,listing,/6a-king-street-bellerive-tas-7018-2018106271,,is-sold,Sold by private treaty 14 Feb 2023,20230214,6a King Street,BELLERIVE,TAS,7018,-42.8758,147.364792,4,2,2,House,House,False,657,m2,False
2018136935,listing,/84-howrah-road-howrah-tas-7018-2018136935,760000,is-sold,Sold by private treaty 14 Feb 2023,20230214,84 Howrah Road,HOWRAH,TAS,7018,-42.8893356,147.4064,3,2,3,House,House,False,562,m2,False
2018222495,listing,/30-currajong-street-mornington-tas-7018-2018222495,627500,is-sold,Sold by private treaty 10 Feb 2023,20230210,30 Currajong Street,MORNINGTON,TAS,7018,-42.856617,147.399918,3,1,4,House,House,False,631,m2,False
2018228802,listing,/22-ormond-street-bellerive-tas-7018-2018228802,,is-sold,Sold by private treaty 17 Feb 2023,20230217,22 Ormond Street,BELLERIVE,TAS,7018,-42.8698349,147.375092,3,1,4,House,House,False,666,m2,False
2018266186,listing,/46-bayfield-street-bellerive-tas-7018-2018266186,,is-sold,Sold by private treaty 10 Feb 2023,20230210,46 Bayfield Street,BELLERIVE,TAS,7018,-42.8670654,147.374817,4,2,9,House,House,False,1776,m2,False
2018280224,listing,/42-riawena-road-montagu-bay-tas-7018-2018280224,700000,is-sold,Sold by private treaty 20 Feb 2023,20230220,42 Riawena Road,MONTAGU BAY,TAS,7018,-42.8649445,147.360916,3,1,8,House,House,False,670,m2,False
