id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017882852,listing,/133-queen-street-peterborough-sa-5422-2017882852,140000,is-sold,Sold by private treaty 27 Oct 2022,20221027,133 Queen Street,PETERBOROUGH,SA,5422,-32.9787331,138.826477,3,1,2,House,House,False,812,m2,False
2017901487,listing,/29-grove-street-peterborough-sa-5422-2017901487,194000,is-sold,Sold by private treaty 03 Oct 2022,20221003,29 Grove Street,PETERBOROUGH,SA,5422,-32.98048,138.832687,3,2,2,House,House,False,1007,m2,False
2017902577,listing,/17-hurlstone-street-peterborough-sa-5422-2017902577,250000,is-sold,Sold by private treaty 10 Oct 2022,20221010,17 Hurlstone Street,PETERBOROUGH,SA,5422,-32.9790764,138.831543,3,1,-,House,House,False,682,m2,False
2017946187,listing,/52-56-railway-terrace-peterborough-sa-5422-2017946187,53500,is-sold,Sold by private treaty 17 Aug 2022,20220817,52-56 Railway Terrace,PETERBOROUGH,SA,5422,-32.97469,138.840073,-,-,-,VacantLand,Vacant land,False,3035,m2,False
2017970176,listing,/33-buxton-crescent-peterborough-sa-5422-2017970176,160000,is-sold,Sold by private treaty 04 Oct 2022,20221004,33 Buxton Crescent,PETERBOROUGH,SA,5422,-32.98195,138.82338,3,1,1,House,House,False,1676,m2,False
2017975529,listing,/26-hurlstone-street-peterborough-sa-5422-2017975529,Price Withheld,is-sold,Sold by private treaty 18 Nov 2022,20221118,26 Hurlstone Street,PETERBOROUGH,SA,5422,-32.9798431,138.832092,3,1,3,House,House,False,1787,m2,False
2018001510,listing,/139-railway-terrace-peterborough-sa-5422-2018001510,42000,is-sold,Sold by private treaty 30 Sep 2022,20220930,139 Railway Terrace,PETERBOROUGH,SA,5422,-32.97512,138.8297,-,-,1,VacantLand,Vacant land,False,929,m2,False
2018004274,listing,/164-queen-street-peterborough-sa-5422-2018004274,115000,is-sold,Sold by private treaty 24 Nov 2022,20221124,164 Queen Street,PETERBOROUGH,SA,5422,-32.9796944,138.822113,3,1,1,House,House,False,0,m2,False
2018016826,listing,/178-railway-terrace-peterborough-sa-5422-2018016826,125000,is-sold,Sold by private treaty 05 Oct 2022,20221005,178 Railway Terrace,PETERBOROUGH,SA,5422,-32.9771538,138.824631,3,1,1,House,House,False,1000,m2,False
2018056637,listing,/49-queen-street-peterborough-sa-5422-2018056637,Price Withheld,is-sold,Sold by private treaty 21 Oct 2022,20221021,49 Queen Street,PETERBOROUGH,SA,5422,-32.9773979,138.839615,3,1,1,House,House,False,629,m2,False
2018056956,listing,/146-150-queen-street-peterborough-sa-5422-2018056956,240000,is-sold,Sold by private treaty 28 Nov 2022,20221128,146-150 Queen Street,PETERBOROUGH,SA,5422,-32.97937,138.824738,4,2,2,House,House,False,0,m2,False
2018059067,listing,/638-earle-rd-sunnybrae-sa-5422-2018059067,587000,is-sold,Sold by private treaty 15 Dec 2022,20221215,638 Earle Rd,SUNNYBRAE,SA,5422,-33.02711,138.82338,-,-,-,Rural,Rural,True,1226.08,ha,False
2018062079,listing,/122-hill-street-west-peterborough-sa-5422-2018062079,157500,is-sold,Sold by private treaty 10 Oct 2022,20221010,122 Hill Street West,PETERBOROUGH,SA,5422,-32.9803658,138.824158,3,1,3,House,House,False,1037,m2,False
2018072865,listing,/11-collins-street-peterborough-sa-5422-2018072865,197500,is-sold,Sold by private treaty 08 Nov 2022,20221108,11 Collins Street,PETERBOROUGH,SA,5422,-32.9761429,138.838654,4,1,3,House,House,False,0,m2,False
2018104280,listing,/158-queen-street-peterborough-sa-5422-2018104280,162500,is-sold,Sold by private treaty 17 Nov 2022,20221117,158 Queen Street,PETERBOROUGH,SA,5422,-32.9795,138.82283,3,1,3,House,House,False,0,m2,False
2018147773,listing,/18-hurlstone-street-peterborough-sa-5422-2018147773,140000,is-sold,Sold by private treaty 13 Dec 2022,20221213,18 Hurlstone Street,PETERBOROUGH,SA,5422,-32.97895,138.832062,4,1,1,House,House,False,0,m2,False
2018197221,listing,/154-queen-st-peterborough-sa-5422-2018197221,148000,is-sold,Sold by private treaty 14 Dec 2022,20221214,154 Queen St,PETERBOROUGH,SA,5422,-32.9794464,138.823273,3,1,-,House,House,False,786,m2,False
2018216455,listing,/7-kitchener-street-peterborough-sa-5422-2018216455,Price Withheld,is-sold,Sold by private treaty 19 Jan 2023,20230119,7 Kitchener Street,PETERBOROUGH,SA,5422,-32.9714775,138.84346,3,1,1,Villa,Villa,False,0,m2,False
2018239618,listing,/47-queen-street-peterborough-sa-5422-2018239618,Price Withheld,is-sold,Sold by private treaty 20 Jan 2023,20230120,47 Queen Street,PETERBOROUGH,SA,5422,-32.9774055,138.839767,3,1,2,House,House,False,629,m2,False
2018268159,listing,/61-queen-street-peterborough-sa-5422-2018268159,Price Withheld,is-sold,Sold by private treaty 03 Dec 2022,20221203,61 Queen Street,PETERBOROUGH,SA,5422,-32.9775352,138.838577,3,1,1,House,House,False,663,m2,False
