id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018180233,listing,/4-piccadilly-way-lightsview-sa-5085-2018180233,,is-sold,Sold by private treaty 14 Feb 2023,20230214,4 Piccadilly Way,LIGHTSVIEW,SA,5085,-34.86398,138.634186,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018206423,listing,/60-briens-road-northfield-sa-5085-2018206423,560000,is-sold,Sold by private treaty 09 Feb 2023,20230209,60 Briens Road,NORTHFIELD,SA,5085,-34.8419724,138.62149,3,3,3,House,House,False,755,m2,False
2018216145,listing,/26-bowman-cres-enfield-sa-5085-2018216145,500000,is-sold,Sold by private treaty 06 Feb 2023,20230206,26 Bowman Cres,ENFIELD,SA,5085,-34.86219,138.604889,3,3,3,House,House,False,642,m2,False
2018246482,listing,/33-blyth-street-clearview-sa-5085-2018246482,,is-sold,Sold at auction 01 Feb 2023,20230201,33 Blyth Street,CLEARVIEW,SA,5085,-34.8640862,138.611389,2,2,2,House,House,False,760,m2,False
2018279076,listing,/7-david-campbell-way-lightsview-sa-5085-2018279076,955000,is-sold,Sold by private treaty 08 Feb 2023,20230208,7 David Campbell Way,LIGHTSVIEW,SA,5085,-34.86341,138.619446,3,3,3,House,House,False,0,m2,False
2018279096,listing,/23-hastings-lane-lightsview-sa-5085-2018279096,675000,is-sold,Sold at auction 30 Jan 2023,20230130,23 Hastings Lane,LIGHTSVIEW,SA,5085,-34.86346,138.631119,3,3,3,House,House,False,132,m2,False
2018280743,listing,/12-springwood-way-northgate-sa-5085-2018280743,900000,is-sold,Sold by private treaty 09 Feb 2023,20230209,12 Springwood Way,NORTHGATE,SA,5085,-34.8573952,138.6318,4,4,4,House,House,False,600,m2,False
2018283548,listing,/20-jeffcott-avenue-lightsview-sa-5085-2018283548,635000,is-sold,Sold by private treaty 25 Jan 2023,20230125,20 Jeffcott Avenue,LIGHTSVIEW,SA,5085,-34.8621979,138.622208,3,3,3,House,House,False,0,m2,False
2018286480,listing,/15a-gurney-terrace-enfield-sa-5085-2018286480,660000,is-sold,Sold at auction 13 Feb 2023,20230213,15A Gurney Terrace,ENFIELD,SA,5085,-34.8583565,138.603363,3,3,3,House,House,False,303,m2,False
2018291155,listing,/1-durand-terrace-enfield-sa-5085-2018291155,571000,is-sold,Sold at auction 07 Feb 2023,20230207,1 Durand Terrace,ENFIELD,SA,5085,-34.86054,138.601669,2,2,2,House,House,False,700,m2,False
2018292023,listing,/2b-stroud-street-clearview-sa-5085-2018292023,790000,is-sold,Sold at auction 06 Feb 2023,20230206,2B Stroud Street,CLEARVIEW,SA,5085,-34.85472,138.614487,4,4,4,House,House,False,487,m2,False
2018295484,listing,/9-mckay-avenue-northfield-sa-5085-2018295484,631000,is-sold,Sold at auction 04 Feb 2023,20230204,9 McKay Avenue,NORTHFIELD,SA,5085,-34.85611,138.624588,3,3,3,House,House,False,786,m2,False
2018296936,listing,/22-patta-avenue-lightsview-sa-5085-2018296936,591000,is-sold,Sold by private treaty 01 Feb 2023,20230201,22 Patta Avenue,LIGHTSVIEW,SA,5085,-34.8643646,138.627045,3,3,3,House,House,False,171,m2,False
2018305793,listing,/9-webb-street-lightsview-sa-5085-2018305793,1200000,is-sold,Sold by private treaty 02 Feb 2023,20230202,9 Webb Street,LIGHTSVIEW,SA,5085,-34.86349,138.6277,5,5,5,House,House,False,344,m2,False
2018308902,listing,/13-high-avenue-clearview-sa-5085-2018308902,690000,is-sold,Sold at auction 11 Feb 2023,20230211,13 High Avenue,CLEARVIEW,SA,5085,-34.86375,138.612549,5,5,5,House,House,False,750,m2,False
