id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018291520,listing,/29-ruskin-street-taringa-qld-4068-2018291520,2200000,is-sold,Sold at auction 11 Feb 2023,20230211,29 Ruskin Street,TARINGA,QLD,4068,-27.4993248,152.990463,5,5,5,House,House,False,406,m2,False
2018297175,listing,/8-8-12-belgrave-road-indooroopilly-qld-4068-2018297175,,is-sold,Sold by private treaty 22 Feb 2023,20230222,8/8-12 Belgrave Road,INDOOROOPILLY,QLD,4068,-27.5003471,152.975281,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018310591,listing,/156-hargreaves-avenue-chelmer-qld-4068-2018310591,1300000,is-sold,Sold by private treaty 06 Feb 2023,20230206,156 Hargreaves Avenue,CHELMER,QLD,4068,-27.5149841,152.983673,,,,VacantLand,Vacant land,False,468,m2,False
2018311936,listing,/107-180-swann-road-taringa-qld-4068-2018311936,640000,is-sold,Sold by private treaty 24 Feb 2023,20230224,107/180 Swann Road,TARINGA,QLD,4068,-27.4975948,152.985931,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018318938,listing,/6-99-oxford-terrace-taringa-qld-4068-2018318938,426000,is-sold,Sold by private treaty 27 Feb 2023,20230227,6/99 Oxford Terrace,TARINGA,QLD,4068,-27.49339,152.984924,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018319481,listing,/10-gordon-terrace-indooroopilly-qld-4068-2018319481,1855000,is-sold,Sold prior to auction 07 Feb 2023,20230207,10 Gordon Terrace,INDOOROOPILLY,QLD,4068,-27.49792,152.968964,4,4,4,House,House,False,582,m2,False
2018323913,listing,/302-109-clarence-road-indooroopilly-qld-4068-2018323913,680000,is-sold,Sold by private treaty 01 Feb 2023,20230201,302/109 Clarence Road,INDOOROOPILLY,QLD,4068,-27.5003853,152.977249,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018323962,listing,/601-109-clarence-road-indooroopilly-qld-4068-2018323962,760000,is-sold,Sold by private treaty 01 Feb 2023,20230201,601/109 Clarence Road,INDOOROOPILLY,QLD,4068,-27.5003853,152.977249,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018376342,listing,/5-31-brasted-street-taringa-qld-4068-2018376342,645000,is-sold,Sold by private treaty 08 Feb 2023,20230208,5/31 Brasted Street,TARINGA,QLD,4068,-27.4967957,152.987549,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,152,m2,False
2018376849,listing,/19-marmion-parade-taringa-qld-4068-2018376849,1850000,is-sold,Sold by private treaty 21 Feb 2023,20230221,19 Marmion Parade,TARINGA,QLD,4068,-27.49041,152.980148,3,3,3,House,House,False,999,m2,False
2018343389,listing,/39-lucinda-street-taringa-qld-4068-2018343389,,is-sold,Sold by private treaty 06 Mar 2023,20230306,39 Lucinda Street,TARINGA,QLD,4068,-27.4956951,152.984573,4,2,2,House,House,False,1062,m2,False
2018331844,listing,/108-russell-terrace-indooroopilly-qld-4068-2018331844,1480000,is-sold,Sold by private treaty 09 Mar 2023,20230309,108 Russell Terrace,INDOOROOPILLY,QLD,4068,-27.4997673,152.961075,6,3,2,House,House,False,838,m2,False
2018376731,listing,/11-15-finney-road-indooroopilly-qld-4068-2018376731,,is-sold,Sold by private treaty 09 Mar 2023,20230309,11/15 Finney Road,INDOOROOPILLY,QLD,4068,-27.5010452,152.970749,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018306949,listing,/4-69-oxford-terrace-taringa-qld-4068-2018306949,430000,is-sold,Sold by private treaty 20 Feb 2023,20230220,4/69 Oxford Terrace,TARINGA,QLD,4068,-27.4935131,152.98671,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,113,m2,False
2018342569,listing,/1-31-lucinda-street-taringa-qld-4068-2018342569,,is-sold,Sold by private treaty 14 Feb 2023,20230214,1/31 Lucinda Street,TARINGA,QLD,4068,-27.4951038,152.984482,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018394243,listing,/401-121-clarence-road-indooroopilly-qld-4068-2018394243,980000,is-sold,Sold by private treaty 17 Feb 2023,20230217,401/121 Clarence Road,INDOOROOPILLY,QLD,4068,-27.5009613,152.977112,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017318367,listing,/00-address-available-upon-request-indooroopilly-qld-4068-2017318367,,is-sold,Sold by private treaty 25 Jan 2023,20230125,00 Address available upon request,INDOOROOPILLY,QLD,4068,-27.5020065,152.975891,4,2,2,NewApartments,New Apartments / Off the Plan,False,0,m2,False
2018130817,listing,/24-22-riverview-terrace-indooroopilly-qld-4068-2018130817,465000,is-sold,Sold by private treaty 27 Jan 2023,20230127,24/22 Riverview Terrace,INDOOROOPILLY,QLD,4068,-27.5034084,152.974335,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018263257,listing,/5-12-brasted-street-taringa-qld-4068-2018263257,445000,is-sold,Sold at auction 01 Feb 2023,20230201,5/12 Brasted Street,TARINGA,QLD,4068,-27.495985,152.988388,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018277773,listing,/1-66-oxford-terrace-taringa-qld-4068-2018277773,437000,is-sold,Sold by private treaty 31 Jan 2023,20230131,1/66 Oxford Terrace,TARINGA,QLD,4068,-27.4942856,152.986542,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018280914,listing,/54-leybourne-street-chelmer-qld-4068-2018280914,805000,is-sold,Sold by private treaty 28 Jan 2023,20230128,54 Leybourne Street,CHELMER,QLD,4068,-27.5155544,152.980057,3,2,2,House,House,False,607,m2,False
2018288366,listing,/2-glencairn-avenue-indooroopilly-qld-4068-2018288366,2035000,is-sold,Sold by private treaty 31 Jan 2023,20230131,2 Glencairn Avenue,INDOOROOPILLY,QLD,4068,-27.5091076,152.984177,3,1,,House,House,False,1103,m2,False
2018292349,listing,/72-twickenham-street-chelmer-qld-4068-2018292349,,is-sold,Sold by private treaty 30 Jan 2023,20230130,72 Twickenham Street,CHELMER,QLD,4068,-27.5164776,152.970184,5,2,2,House,House,False,612,m2,False
2018296837,listing,/57-disraeli-street-indooroopilly-qld-4068-2018296837,1671941,is-sold,Sold by private treaty 30 Jan 2023,20230130,57 Disraeli Street,INDOOROOPILLY,QLD,4068,-27.49425,152.968521,5,3,2,House,House,False,405,m2,False
2018302302,listing,/11-150-clarence-road-indooroopilly-qld-4068-2018302302,425000,is-sold,Sold by private treaty 28 Jan 2023,20230128,11/150 Clarence Road,INDOOROOPILLY,QLD,4068,-27.5023212,152.977646,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018309236,listing,/54a-adsett-street-taringa-qld-4068-2018309236,870000,is-sold,Sold by private treaty 27 Jan 2023,20230127,54A Adsett Street,TARINGA,QLD,4068,-27.4957352,152.9831,3,2,1,Townhouse,Townhouse,False,241,m2,False
2018313759,listing,/70-broomfield-street-taringa-qld-4068-2018313759,1740000,is-sold,Sold by private treaty 30 Jan 2023,20230130,70 Broomfield Street,TARINGA,QLD,4068,-27.4923878,152.971008,4,2,2,House,House,False,508,m2,False
2018323912,listing,/401-109-clarence-road-indooroopilly-qld-4068-2018323912,720000,is-sold,Sold by private treaty 01 Feb 2023,20230201,401/109 Clarence Road,INDOOROOPILLY,QLD,4068,-27.5003853,152.977249,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018323963,listing,/605-109-clarence-road-indooroopilly-qld-4068-2018323963,1450000,is-sold,Sold by private treaty 01 Feb 2023,20230201,605/109 Clarence Road,INDOOROOPILLY,QLD,4068,-27.5003853,152.977249,3,2,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018335796,listing,/8-115-central-avenue-indooroopilly-qld-4068-2018335796,,is-sold,Sold by private treaty 01 Feb 2023,20230201,8/115 Central Avenue,INDOOROOPILLY,QLD,4068,-27.50125,152.978378,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017911604,listing,/3-31-brasted-street-taringa-qld-4068-2017911604,565000,is-sold,Sold by private treaty 11 Jan 2023,20230111,3/31 Brasted Street,TARINGA,QLD,4068,-27.49674,152.987564,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017916848,listing,/id-21097047-95-clarence-road-indooroopilly-qld-4068-2017916848,,is-sold,Sold 17 Jan 2023,20230117,ID:21097047/95 Clarence Road,INDOOROOPILLY,QLD,4068,-27.500227,152.9776,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017951435,listing,/id-21097794-95-clarence-road-indooroopilly-qld-4068-2017951435,,is-sold,Sold 17 Jan 2023,20230117,ID:21097794/95 Clarence Road,INDOOROOPILLY,QLD,4068,-27.500227,152.9776,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018145727,listing,/31-morley-street-chelmer-qld-4068-2018145727,3000000,is-sold,Sold by private treaty 23 Jan 2023,20230123,31 Morley Street,CHELMER,QLD,4068,-27.5147648,152.968323,5,3,2,House,House,False,1571,m2,False
2018186173,listing,/5-10-montrose-road-taringa-qld-4068-2018186173,710000,is-sold,Sold by private treaty 04 Jan 2023,20230104,5/10 Montrose Road,TARINGA,QLD,4068,-27.491993,152.97821,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018200566,listing,/2-29-sundridge-street-taringa-qld-4068-2018200566,530000,is-sold,Sold by private treaty 19 Jan 2023,20230119,2/29 Sundridge Street,TARINGA,QLD,4068,-27.4964733,152.986572,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,112,m2,False
2018217701,listing,/37-plumridge-street-chelmer-qld-4068-2018217701,1425000,is-sold,Sold by private treaty 21 Dec 2022,20221221,37 Plumridge Street,CHELMER,QLD,4068,-27.5162868,152.97583,4,1,2,House,House,False,810,m2,False
2018221950,listing,/92b-32-swann-road-taringa-qld-4068-2018221950,705000,is-sold,Sold at auction 18 Jan 2023,20230118,92B/32 Swann Road,TARINGA,QLD,4068,-27.49523,152.9794,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,6646,m2,False
2018226092,listing,/16-disraeli-street-indooroopilly-qld-4068-2018226092,1000000,is-sold,Sold by private treaty 16 Jan 2023,20230116,16 Disraeli Street,INDOOROOPILLY,QLD,4068,-27.4950676,152.970535,3,1,1,House,House,False,405,m2,False
2018229734,listing,/7-27-york-street-indooroopilly-qld-4068-2018229734,605000,is-sold,Sold by private treaty 20 Jan 2023,20230120,7/27 York Street,INDOOROOPILLY,QLD,4068,-27.4953556,152.977219,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018240423,listing,/3a-birdvale-street-taringa-qld-4068-2018240423,1565000,is-sold,Sold by private treaty 23 Jan 2023,20230123,3A Birdvale Street,TARINGA,QLD,4068,-27.48894,152.970261,4,2,2,House,House,False,640,m2,False
2018251293,listing,/id-21104991-95-clarence-road-indooroopilly-qld-4068-2018251293,,is-sold,Sold 23 Jan 2023,20230123,ID:21104991/95 Clarence Road,INDOOROOPILLY,QLD,4068,-27.500227,152.9776,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018252707,listing,/16-82-russell-terrace-indooroopilly-qld-4068-2018252707,622000,is-sold,Sold by private treaty 13 Jan 2023,20230113,16/82 Russell Terrace,INDOOROOPILLY,QLD,4068,-27.5008545,152.961731,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018273978,listing,/10-127-central-avenue-indooroopilly-qld-4068-2018273978,,is-sold,Sold by private treaty 03 Jan 2023,20230103,10/127 Central Avenue,INDOOROOPILLY,QLD,4068,-27.5018787,152.978271,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018284455,listing,/1-15-ada-street-taringa-qld-4068-2018284455,560000,is-sold,Sold by private treaty 16 Jan 2023,20230116,1/15 Ada Street,TARINGA,QLD,4068,-27.4925175,152.985733,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,109,m2,False
2018285332,listing,/4-139-central-avenue-indooroopilly-qld-4068-2018285332,380000,is-sold,Sold by private treaty 24 Jan 2023,20230124,4/139 Central Avenue,INDOOROOPILLY,QLD,4068,-27.50234,152.978073,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018286699,listing,/7-35-brasted-street-taringa-qld-4068-2018286699,680000,is-sold,Sold by private treaty 09 Jan 2023,20230109,7/35 Brasted Street,TARINGA,QLD,4068,-27.49695,152.987442,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018288525,listing,/4-4-shirley-street-indooroopilly-qld-4068-2018288525,625000,is-sold,Sold by private treaty 18 Jan 2023,20230118,4/4 Shirley Street,INDOOROOPILLY,QLD,4068,-27.49887,152.969757,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018289520,listing,/1-40-york-street-indooroopilly-qld-4068-2018289520,502000,is-sold,Sold by private treaty 21 Jan 2023,20230121,1/40 York Street,INDOOROOPILLY,QLD,4068,-27.4963188,152.9776,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018376302,listing,/69-gilgandra-street-indooroopilly-qld-4068-2018376302,1750000,is-sold,Sold by private treaty 11 Jan 2023,20230111,69 Gilgandra Street,INDOOROOPILLY,QLD,4068,-27.5074215,152.984528,4,2,2,House,House,False,756,m2,False
2018012260,listing,/9-kate-street-indooroopilly-qld-4068-2018012260,1065000,is-sold,Sold by private treaty 20 Dec 2022,20221220,9 Kate Street,INDOOROOPILLY,QLD,4068,-27.5053062,152.964066,4,2,2,House,House,False,412,m2,False
2018111388,listing,/179-hargreaves-avenue-chelmer-qld-4068-2018111388,920000,is-sold,Sold by private treaty 09 Dec 2022,20221209,179 Hargreaves Avenue,CHELMER,QLD,4068,-27.51619,152.984085,3,1,2,House,House,False,390,m2,False
2018129096,listing,/7-5-westerham-street-taringa-qld-4068-2018129096,325000,is-sold,Sold by private treaty 12 Dec 2022,20221212,7/5 Westerham Street,TARINGA,QLD,4068,-27.494978,152.989136,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018132409,listing,/4-141-central-avenue-indooroopilly-qld-4068-2018132409,420000,is-sold,Sold by private treaty 20 Dec 2022,20221220,4/141 Central Avenue,INDOOROOPILLY,QLD,4068,-27.5024929,152.977844,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,93,m2,False
2018158049,listing,/39-glencairn-avenue-indooroopilly-qld-4068-2018158049,3900000,is-sold,Sold by private treaty 14 Dec 2022,20221214,39 Glencairn Avenue,INDOOROOPILLY,QLD,4068,-27.5098782,152.983017,5,4,3,House,House,False,905,m2,False
2018173462,listing,/32-jackson-street-indooroopilly-qld-4068-2018173462,,is-sold,Sold by private treaty 13 Dec 2022,20221213,32 Jackson Street,INDOOROOPILLY,QLD,4068,-27.50046,152.969284,3,2,1,House,House,False,759,m2,False
2018180709,listing,/32-clarence-road-indooroopilly-qld-4068-2018180709,1370000,is-sold,Sold by private treaty 17 Dec 2022,20221217,32 Clarence Road,INDOOROOPILLY,QLD,4068,-27.4965458,152.978561,3,2,1,House,House,False,739,m2,False
2018189384,listing,/9-ormond-terrace-indooroopilly-qld-4068-2018189384,1400000,is-sold,Sold by private treaty 12 Dec 2022,20221212,9 Ormond Terrace,INDOOROOPILLY,QLD,4068,-27.5051041,152.965012,3,2,1,House,House,False,1393,m2,False
2018198129,listing,/2a-turner-street-chelmer-qld-4068-2018198129,1050000,is-sold,Sold prior to auction 10 Dec 2022,20221210,2A Turner Street,CHELMER,QLD,4068,-27.5160885,152.980377,4,3,2,House,House,False,405,m2,False
2018198839,listing,/12-27-york-street-indooroopilly-qld-4068-2018198839,680000,is-sold,Sold at auction 14 Dec 2022,20221214,12/27 York Street,INDOOROOPILLY,QLD,4068,-27.49536,152.977219,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018203717,listing,/43-princess-street-taringa-qld-4068-2018203717,2088000,is-sold,Sold by private treaty 13 Dec 2022,20221213,43 Princess Street,TARINGA,QLD,4068,-27.4952259,152.981308,4,1,3,House,House,False,1012,m2,False
2018208588,listing,/2-9-brasted-street-taringa-qld-4068-2018208588,485000,is-sold,Sold by private treaty 17 Dec 2022,20221217,2/9 Brasted Street,TARINGA,QLD,4068,-27.49569,152.9878,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,112,m2,False
2018209543,listing,/4-6-stanley-terrace-taringa-qld-4068-2018209543,690000,is-sold,Sold by private treaty 20 Dec 2022,20221220,4/6 Stanley Terrace,TARINGA,QLD,4068,-27.4908676,152.98436,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,111,m2,False
2018210571,listing,/21-woodstock-avenue-taringa-qld-4068-2018210571,1900000,is-sold,Sold by private treaty 12 Dec 2022,20221212,21 Woodstock Avenue,TARINGA,QLD,4068,-27.49029,152.975632,5,4,2,House,House,False,304,m2,False
2018213179,listing,/121-180-swann-road-taringa-qld-4068-2018213179,1810000,is-sold,Sold prior to auction 07 Dec 2022,20221207,121/180 Swann Road,TARINGA,QLD,4068,-27.49761,152.985931,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018224516,listing,/5-37-alpha-street-taringa-qld-4068-2018224516,406000,is-sold,Sold by private treaty 19 Dec 2022,20221219,5/37 Alpha Street,TARINGA,QLD,4068,-27.4919014,152.9874,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018231123,listing,/6-126-indooroopilly-road-taringa-qld-4068-2018231123,491000,is-sold,Sold by private treaty 07 Dec 2022,20221207,6/126 Indooroopilly Road,TARINGA,QLD,4068,-27.49703,152.989243,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,103,m2,False
2018235956,listing,/170-jesmond-road-indooroopilly-qld-4068-2018235956,1700000,is-sold,Sold by private treaty 07 Dec 2022,20221207,170 Jesmond Road,INDOOROOPILLY,QLD,4068,-27.5126972,152.962692,4,3,2,House,House,False,529,m2,False
2018244902,listing,/79-richmond-street-chelmer-qld-4068-2018244902,2210000,is-sold,Sold by private treaty 20 Dec 2022,20221220,79 Richmond Street,CHELMER,QLD,4068,-27.5168762,152.970322,4,3,3,House,House,False,818,m2,False
2018320455,listing,/5-9-waverley-road-taringa-qld-4068-2018320455,440000,is-sold,Sold by private treaty 19 Dec 2022,20221219,5/9 Waverley Road,TARINGA,QLD,4068,-27.49349,152.976471,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018057999,listing,/5-27-seven-oaks-street-taringa-qld-4068-2018057999,935000,is-sold,Sold by private treaty 28 Nov 2022,20221128,5/27 Seven Oaks Street,TARINGA,QLD,4068,-27.4969425,152.987122,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018092759,listing,/7-20-finney-road-indooroopilly-qld-4068-2018092759,750000,is-sold,Sold by private treaty 23 Nov 2022,20221123,7/20 Finney Road,INDOOROOPILLY,QLD,4068,-27.5017452,152.9705,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018125081,listing,/47-sutton-street-chelmer-qld-4068-2018125081,2900000,is-sold,Sold by private treaty 25 Nov 2022,20221125,47 Sutton Street,CHELMER,QLD,4068,-27.5127277,152.968155,5,4,3,House,House,False,1234,m2,False
2018134458,listing,/4-38-keating-street-indooroopilly-qld-4068-2018134458,450000,is-sold,Sold by private treaty 30 Nov 2022,20221130,4/38 Keating Street,INDOOROOPILLY,QLD,4068,-27.49811,152.976791,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018142489,listing,/27-eldon-street-indooroopilly-qld-4068-2018142489,1820000,is-sold,Sold by private treaty 17 Nov 2022,20221117,27 Eldon Street,INDOOROOPILLY,QLD,4068,-27.49497,152.9738,4,3,4,House,House,False,405,m2,False
2018150817,listing,/26-queenscroft-street-chelmer-qld-4068-2018150817,800000,is-sold,Sold prior to auction 18 Nov 2022,20221118,26 Queenscroft Street,CHELMER,QLD,4068,-27.5107021,152.974274,3,1,1,House,House,False,611,m2,False
2018159347,listing,/23-186-moggill-road-taringa-qld-4068-2018159347,455000,is-sold,Sold by private treaty 18 Nov 2022,20221118,23/186 Moggill Road,TARINGA,QLD,4068,-27.493084,152.979874,2,2,1,House,House,False,108,m2,False
2018165539,listing,/41-blackstone-street-indooroopilly-qld-4068-2018165539,1150000,is-sold,Sold at auction 19 Nov 2022,20221119,41 Blackstone Street,INDOOROOPILLY,QLD,4068,-27.4916019,152.963135,5,2,2,House,House,False,1894,m2,False
2018166558,listing,/24-harts-road-indooroopilly-qld-4068-2018166558,1620000,is-sold,Sold by private treaty 21 Nov 2022,20221121,24 Harts Road,INDOOROOPILLY,QLD,4068,-27.5046368,152.981537,4,2,2,House,House,False,458,m2,False
2018169632,listing,/59-hunter-street-indooroopilly-qld-4068-2018169632,5760000,is-sold,Sold at auction 26 Nov 2022,20221126,59 Hunter Street,INDOOROOPILLY,QLD,4068,-27.50552,152.979584,4,3,2,House,House,False,3083,m2,False
2018172562,listing,/4-12-montrose-road-taringa-qld-4068-2018172562,565000,is-sold,Sold by private treaty 18 Nov 2022,20221118,4/12 Montrose Road,TARINGA,QLD,4068,-27.4919815,152.977921,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018191126,listing,/11-cadiz-street-indooroopilly-qld-4068-2018191126,1850000,is-sold,Sold by private treaty 24 Nov 2022,20221124,11 Cadiz Street,INDOOROOPILLY,QLD,4068,-27.50869,152.99202,5,2,2,House,House,False,716,m2,False
2018191229,listing,/5-12-woodstock-avenue-taringa-qld-4068-2018191229,510000,is-sold,Sold by private treaty 25 Nov 2022,20221125,5/12 Woodstock Avenue,TARINGA,QLD,4068,-27.49002,152.976364,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018195575,listing,/1-79-swann-road-taringa-qld-4068-2018195575,1900000,is-sold,Sold by private treaty 30 Nov 2022,20221130,1/79 Swann Road,TARINGA,QLD,4068,-27.4984245,152.986679,4,3,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018204717,listing,/52-ward-street-indooroopilly-qld-4068-2018204717,1075000,is-sold,Sold by private treaty 28 Nov 2022,20221128,52 Ward Street,INDOOROOPILLY,QLD,4068,-27.4998264,152.980743,3,2,2,House,House,False,272,m2,False
2018206434,listing,/4-29-sundridge-street-taringa-qld-4068-2018206434,525000,is-sold,Sold by private treaty 21 Nov 2022,20221121,4/29 Sundridge Street,TARINGA,QLD,4068,-27.4964733,152.986572,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018208989,listing,/57a-oxford-terrace-taringa-qld-4068-2018208989,985000,is-sold,Sold by private treaty 05 Dec 2022,20221205,57A Oxford Terrace,TARINGA,QLD,4068,-27.49385,152.987259,3,2,4,House,House,False,0,m2,False
2018215019,listing,/3-9-vincent-street-indooroopilly-qld-4068-2018215019,430000,is-sold,Sold by private treaty 21 Nov 2022,20221121,3/9 Vincent Street,INDOOROOPILLY,QLD,4068,-27.4963837,152.97168,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018265506,listing,/6-73-beatrice-street-taringa-qld-4068-2018265506,515000,is-sold,Sold by private treaty 19 Nov 2022,20221119,6/73 Beatrice Street,TARINGA,QLD,4068,-27.4950466,152.983536,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018404298,listing,/5-9-vincent-street-indooroopilly-qld-4068-2018404298,510000,is-sold,Sold by private treaty 05 Dec 2022,20221205,5/9 Vincent Street,INDOOROOPILLY,QLD,4068,-27.4963856,152.97168,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017971032,listing,/16-princess-street-taringa-qld-4068-2017971032,905000,is-sold,Sold by private treaty 12 Nov 2022,20221112,16 Princess Street,TARINGA,QLD,4068,-27.4939442,152.98201,3,2,1,House,House,False,143,m2,False
2018032441,listing,/95-harte-street-chelmer-qld-4068-2018032441,1200000,is-sold,Sold by private treaty 25 Oct 2022,20221025,95 Harte Street,CHELMER,QLD,4068,-27.5153084,152.98172,5,2,2,House,House,False,468,m2,False
2018051340,listing,/id-21100048-95-clarence-road-indooroopilly-qld-4068-2018051340,,is-sold,Sold 10 Nov 2022,20221110,ID:21100048/95 Clarence Road,INDOOROOPILLY,QLD,4068,-27.500227,152.9776,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
