id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012930815,listing,/1818-kulai-street-tom-price-wa-6751-2012930815,625000,is-sold,Sold by private treaty 30 Sep 2021,20210930,1818 Kulai Street,TOM PRICE,WA,6751,-22.6833363,117.794586,5,2,2,House,House,False,709,m2,False
2016149389,listing,/1230-wilgerup-place-tom-price-wa-6751-2016149389,Price Withheld,is-sold,Sold by private treaty 03 Apr 2022,20220403,1230 Wilgerup Place,TOM PRICE,WA,6751,-22.679575,117.782784,3,1,4,House,House,False,945,m2,False
2016149393,listing,/653-kiah-street-tom-price-wa-6751-2016149393,Price Withheld,is-sold,Sold by private treaty 25 Mar 2022,20220325,653 Kiah Street,TOM PRICE,WA,6751,-22.68546,117.790482,4,1,2,House,House,False,811,m2,False
2016639805,listing,/920-yaruga-st-tom-price-wa-6751-2016639805,Price Withheld,is-sold,Sold by private treaty 20 Apr 2021,20210420,920 Yaruga St,TOM PRICE,WA,6751,-22.6837482,117.790642,5,2,4,House,House,False,695,m2,False
2016712859,listing,/3-909-pilkena-street-tom-price-wa-6751-2016712859,Price Withheld,is-sold,Sold by private treaty 15 Aug 2022,20220815,3/909 Pilkena Street,TOM PRICE,WA,6751,-22.6860218,117.790009,4,2,2,House,House,False,348,m2,False
2016820220,listing,/11-327-warara-street-tom-price-wa-6751-2016820220,280000,is-sold,Sold by private treaty 30 Apr 2021,20210430,11/327 Warara Street,TOM PRICE,WA,6751,-22.6823025,117.794472,3,2,2,Villa,Villa,False,202,m2,False
2017018765,listing,/2-327-warara-street-tom-price-wa-6751-2017018765,335000,is-sold,Sold by private treaty 20 Jul 2021,20210720,2/327 Warara Street,TOM PRICE,WA,6751,-22.6823025,117.794472,3,2,2,Villa,Villa,False,204,m2,False
2017263604,listing,/11-327-warara-street-tom-price-wa-6751-2017263604,355000,is-sold,Sold by private treaty 19 Nov 2021,20211119,11/327 Warara Street,TOM PRICE,WA,6751,-22.6823025,117.794472,3,2,2,House,House,False,202,m2,False
2017333935,listing,/276-carob-street-tom-price-wa-6751-2017333935,650000,is-sold,Sold by private treaty 02 Nov 2021,20211102,276 Carob Street,TOM PRICE,WA,6751,-22.6981659,117.793152,3,1,1,House,House,False,0,m2,False
2017484288,listing,/68-nameless-valley-drive-tom-price-wa-6751-2017484288,Price Withheld,is-sold,Sold by private treaty 10 May 2022,20220510,68 Nameless Valley Drive,TOM PRICE,WA,6751,-22.6977577,117.772392,-,-,-,VacantLand,Vacant land,False,165800,m2,False
2017520672,listing,/1228-wilgerup-place-tom-price-wa-6751-2017520672,Price Withheld,is-sold,Sold by private treaty 06 Apr 2022,20220406,1228 Wilgerup Place,TOM PRICE,WA,6751,-22.679575,117.782784,3,2,1,House,House,False,945,m2,False
2017575772,listing,/605-boolee-street-tom-price-wa-6751-2017575772,610000,is-sold,Sold by private treaty 25 Mar 2022,20220325,605 Boolee Street,TOM PRICE,WA,6751,-22.6858616,117.791687,4,1,4,House,House,False,946,m2,False
2017627087,listing,/11-marrinup-way-tom-price-wa-6751-2017627087,370000,is-sold,Sold by private treaty 23 Dec 2021,20211223,11 Marrinup Way,TOM PRICE,WA,6751,-22.6781769,117.77697,3,2,1,House,House,False,796,m2,False
2017660062,listing,/1172-tarwonga-circuit-tom-price-wa-6751-2017660062,425000,is-sold,Sold by private treaty 14 Apr 2022,20220414,1172 Tarwonga Circuit,TOM PRICE,WA,6751,-22.68093,117.779877,4,2,2,House,House,False,915,m2,False
2017671634,listing,/6-327-warara-street-tom-price-wa-6751-2017671634,365000,is-sold,Sold by private treaty 16 Mar 2022,20220316,6/327 Warara Street,TOM PRICE,WA,6751,-22.6823025,117.794472,3,2,2,Villa,Villa,False,200,m2,False
2017692942,listing,/451-croton-street-tom-price-wa-6751-2017692942,Price Withheld,is-sold,Sold by private treaty 30 Nov 2022,20221130,451 Croton Street,TOM PRICE,WA,6751,-22.6949558,117.80117,3,1,4,House,House,False,950,m2,False
2017780692,listing,/422-hibiscus-street-tom-price-wa-6751-2017780692,849000,is-sold,Sold by private treaty 17 Aug 2022,20220817,422 Hibiscus Street,TOM PRICE,WA,6751,-22.6955833,117.801331,4,1,5,House,House,False,0,m2,False
2017844479,listing,/4-909-pilkena-street-tom-price-wa-6751-2017844479,Price Withheld,is-sold,Sold by private treaty 05 Aug 2022,20220805,4/909 Pilkena Street,TOM PRICE,WA,6751,-22.6860218,117.790009,4,2,2,House,House,False,309,m2,False
2017885520,listing,/695-milpera-street-tom-price-wa-6751-2017885520,Price Withheld,is-sold,Sold by private treaty 23 Nov 2022,20221123,695 Milpera Street,TOM PRICE,WA,6751,-22.6864681,117.794075,3,1,8,House,House,False,0,m2,False
2018053379,listing,/251-kanberra-drive-tom-price-wa-6751-2018053379,815000,is-sold,Sold by private treaty 06 Feb 2023,20230206,251 Kanberra Drive,TOM PRICE,WA,6751,-22.68026,117.7798,4,2,2,Duplex,Duplex,False,1381,m2,False
