id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018042639,listing,/9-palomino-avenue-mclaren-vale-sa-5171-2018042639,670000,is-sold,Sold by private treaty 27 Oct 2022,20221027,9 Palomino Avenue,MCLAREN VALE,SA,5171,-35.2149544,138.531754,4,4,4,House,House,False,776.0,m2,False
2018048244,listing,/15-gloucester-terrace-mclaren-vale-sa-5171-2018048244,502000,is-sold,Sold by private treaty 28 Oct 2022,20221028,15 Gloucester Terrace,MCLAREN VALE,SA,5171,-35.21857,138.538574,2,2,2,House,House,False,421.0,m2,False
2018073507,listing,/3-17-lot-1-railway-terrace-mclaren-vale-sa-5171-2018073507,389000,is-sold,Sold by private treaty 14 Nov 2022,20221114,3/17 (Lot 1) Railway Terrace,MCLAREN VALE,SA,5171,-35.21736,138.545654,NaN,NaN,NaN,VacantLand,Vacant land,False,457.0,m2,False
2018078799,listing,/2-valley-view-drive-mclaren-vale-sa-5171-2018078799,715000,is-sold,Sold by private treaty 02 Nov 2022,20221102,2 Valley View Drive,MCLAREN VALE,SA,5171,-35.2157,138.5314,3,3,3,House,House,False,790.0,m2,False
2018125465,listing,/68-ingoldby-road-mclaren-flat-sa-5171-2018125465,2255000,is-sold,Sold by private treaty 02 Nov 2022,20221102,68 Ingoldby Road,MCLAREN FLAT,SA,5171,-35.2007141,138.594131,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.43,ha,False
2018134379,listing,/167-seaview-road-mclaren-vale-sa-5171-2018134379,2750000,is-sold,Sold by private treaty 26 Dec 2022,20221226,167 Seaview Road,MCLAREN VALE,SA,5171,-35.1889763,138.522552,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,5.02,ha,False
2018143621,listing,/46-valley-view-drive-mclaren-vale-sa-5171-2018143621,712000,is-sold,Sold by private treaty 19 Jan 2023,20230119,46 Valley View Drive,MCLAREN VALE,SA,5171,-35.21969,138.533066,3,3,3,House,House,False,762.0,m2,False
2018149435,listing,/16-hewitt-drive-mclaren-vale-sa-5171-2018149435,985000,is-sold,Sold by private treaty 09 Nov 2022,20221109,16 Hewitt Drive,MCLAREN VALE,SA,5171,-35.215004,138.533463,4,4,4,House,House,False,1973.0,m2,False
2018150679,listing,/8-hall-street-mclaren-vale-sa-5171-2018150679,575000,is-sold,Sold by private treaty 14 Nov 2022,20221114,8 Hall Street,MCLAREN VALE,SA,5171,-35.221817,138.542282,3,3,3,House,House,False,400.0,m2,False
2018153477,listing,/15-aldersey-street-mclaren-vale-sa-5171-2018153477,800000,is-sold,Sold by private treaty 15 Nov 2022,20221115,15 Aldersey Street,MCLAREN VALE,SA,5171,-35.2219429,138.544266,3,3,3,House,House,False,1200.0,m2,False
2018181522,listing,/30b-twentyeight-road-mclaren-vale-sa-5171-2018181522,1600000,is-sold,Sold by private treaty 03 Feb 2023,20230203,30b Twentyeight Road,MCLAREN VALE,SA,5171,-35.20559,138.555527,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,4.05,ha,False
2018219507,listing,/24-semmens-road-mclaren-vale-sa-5171-2018219507,735000,is-sold,Sold by private treaty 02 Dec 2022,20221202,24 Semmens Road,MCLAREN VALE,SA,5171,-35.2168274,138.545883,3,3,3,House,House,False,750.0,m2,False
2018274339,listing,/17-nalya-tarn-tatachilla-sa-5171-2018274339,1155000,is-sold,Sold by private treaty 27 Jan 2023,20230127,17 Nalya Tarn,TATACHILLA,SA,5171,-35.2331467,138.5079,4,4,4,House,House,False,8000.0,m2,False
2018279937,listing,/23-harvest-drive-mclaren-vale-sa-5171-2018279937,940000,is-sold,Sold by private treaty 08 Feb 2023,20230208,23 Harvest Drive,MCLAREN VALE,SA,5171,-35.22548,138.546127,4,4,4,House,House,False,800.0,m2,False
2018280059,listing,/11-woodley-grove-mclaren-vale-sa-5171-2018280059,720000,is-sold,Sold by private treaty 20 Jan 2023,20230120,11 Woodley Grove,MCLAREN VALE,SA,5171,-35.2219849,138.540512,3,3,3,House,House,False,744.0,m2,False
2018283496,listing,/13-tatachilla-road-mclaren-vale-sa-5171-2018283496,Price Withheld,is-sold,Sold by private treaty 27 Jan 2023,20230127,13 Tatachilla Road,MCLAREN VALE,SA,5171,-35.2197838,138.542374,3,3,3,House,House,False,839.0,m2,False
2018305380,listing,/15-hyland-rise-mclaren-vale-sa-5171-2018305380,670000,is-sold,Sold by private treaty 03 Feb 2023,20230203,15 Hyland Rise,MCLAREN VALE,SA,5171,-35.2186,138.540009,2,2,2,House,House,False,388.0,m2,False
2018308013,listing,/11-galaxy-court-mclaren-vale-sa-5171-2018308013,882000,is-sold,Sold by private treaty 07 Feb 2023,20230207,11 Galaxy Court,MCLAREN VALE,SA,5171,-35.2162323,138.534134,5,5,5,House,House,False,867.0,m2,False
2018317626,listing,/306-kangarilla-road-mclaren-flat-sa-5171-2018317626,985000,is-sold,Sold by private treaty 15 Feb 2023,20230215,306 Kangarilla Road,MCLAREN FLAT,SA,5171,-35.209877,138.575653,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2018333567,listing,/50-mudge-street-mclaren-vale-sa-5171-2018333567,Price Withheld,is-sold,Sold by private treaty 30 Dec 2022,20221230,50 Mudge Street,MCLAREN VALE,SA,5171,-35.2200775,138.5495,NaN,NaN,NaN,VacantLand,Vacant land,False,340.0,m2,False
