id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018140749,listing,/367-wright-road-valley-view-sa-5093-2018140749,540000,is-sold,Sold by private treaty 10 Feb 2023,20230210,367 Wright Road,VALLEY VIEW,SA,5093,-34.8349953,138.665588,3,3,3,House,House,False,714,m2,False
2018140805,listing,/1-kepa-street-para-vista-sa-5093-2018140805,495000,is-sold,Sold by private treaty 19 Dec 2022,20221219,1 Kepa Street,PARA VISTA,SA,5093,-34.83071,138.655167,3,3,3,House,House,False,450,m2,False
2018196748,listing,/110-brougham-drive-valley-view-sa-5093-2018196748,700000,is-sold,Sold by private treaty 25 Feb 2023,20230225,110 Brougham Drive,VALLEY VIEW,SA,5093,-34.8393135,138.656555,3,3,3,House,House,False,760,m2,False
2018197520,listing,/18-eyre-crescent-valley-view-sa-5093-2018197520,587500,is-sold,Sold by private treaty 24 Feb 2023,20230224,18 Eyre Crescent,VALLEY VIEW,SA,5093,-34.8361359,138.659317,3,3,3,House,House,False,700,m2,False
2018203074,listing,/25-kym-avenue-valley-view-sa-5093-2018203074,640000,is-sold,Sold by private treaty 11 Jan 2023,20230111,25 Kym Avenue,VALLEY VIEW,SA,5093,-34.8381233,138.652573,3,3,3,House,House,False,900,m2,False
2018208334,listing,/52-cornell-avenue-valley-view-sa-5093-2018208334,655000,is-sold,Sold at auction 18 Jan 2023,20230118,52 Cornell Avenue,VALLEY VIEW,SA,5093,-34.84104,138.6514,3,3,3,House,House,False,721,m2,False
2018221652,listing,/1-robert-street-valley-view-sa-5093-2018221652,760000,is-sold,Sold by private treaty 22 Dec 2022,20221222,1 Robert Street,VALLEY VIEW,SA,5093,-34.8417,138.655869,4,4,4,House,House,False,359,m2,False
2018224530,listing,/164a-brougham-drive-valley-view-sa-5093-2018224530,729000,is-sold,Sold by private treaty 11 Jan 2023,20230111,164A Brougham Drive,VALLEY VIEW,SA,5093,-34.8371277,138.660629,4,4,4,House,House,False,377,m2,False
2018231239,listing,/17-wahroonga-avenue-valley-view-sa-5093-2018231239,525000,is-sold,Sold by private treaty 01 Feb 2023,20230201,17 Wahroonga Avenue,VALLEY VIEW,SA,5093,-34.83946,138.672745,3,3,3,House,House,False,578,m2,False
2018238049,listing,/3b-bunbury-terrace-valley-view-sa-5093-2018238049,620000,is-sold,Sold by private treaty 19 Dec 2022,20221219,3B Bunbury Terrace,VALLEY VIEW,SA,5093,-34.8368721,138.6485,3,3,3,House,House,False,335,m2,False
2018239957,listing,/7-carolan-crescent-valley-view-sa-5093-2018239957,Price Withheld,is-sold,Sold by private treaty 17 Jan 2023,20230117,7 Carolan Crescent,VALLEY VIEW,SA,5093,-34.8437843,138.650146,3,3,3,House,House,False,0,m2,False
2018246185,listing,/14-esperance-terrace-valley-view-sa-5093-2018246185,Price Withheld,is-sold,Sold by private treaty 07 Jan 2023,20230107,14 Esperance Terrace,VALLEY VIEW,SA,5093,-34.83773,138.647156,3,3,3,House,House,False,728,m2,False
2018247009,listing,/11-forrest-avenue-valley-view-sa-5093-2018247009,540000,is-sold,Sold by private treaty 21 Dec 2022,20221221,11 Forrest Avenue,VALLEY VIEW,SA,5093,-34.8422432,138.649368,4,4,4,House,House,False,809,m2,False
2018254299,listing,/70-flockhart-avenue-valley-view-sa-5093-2018254299,567000,is-sold,Sold at auction 30 Dec 2022,20221230,70 Flockhart Avenue,VALLEY VIEW,SA,5093,-34.83713,138.670883,3,3,3,House,House,False,618,m2,False
2018265511,listing,/70-walkleys-road-valley-view-sa-5093-2018265511,759000,is-sold,Sold at auction 19 Jan 2023,20230119,70 Walkleys Road,VALLEY VIEW,SA,5093,-34.8404045,138.64682,4,4,4,House,House,False,530,m2,False
2018275399,listing,/871-grand-junction-road-valley-view-sa-5093-2018275399,Price Withheld,is-sold,Sold by private treaty 22 Feb 2023,20230222,871 Grand Junction Road,VALLEY VIEW,SA,5093,-34.84523,138.6599,3,3,3,House,House,False,625,m2,False
2018275429,listing,/49b-eyre-crescent-valley-view-sa-5093-2018275429,655000,is-sold,Sold at auction 23 Jan 2023,20230123,49B Eyre Crescent,VALLEY VIEW,SA,5093,-34.83603,138.6561,4,4,4,House,House,False,0,m2,False
2018283563,listing,/106c-brougham-drive-valley-view-sa-5093-2018283563,590000,is-sold,Sold by private treaty 13 Feb 2023,20230213,106C Brougham Drive,VALLEY VIEW,SA,5093,-34.83909,138.656036,3,3,3,House,House,False,0,m2,False
2018297737,listing,/45a-flinders-drive-valley-view-sa-5093-2018297737,Price Withheld,is-sold,Sold by private treaty 10 Feb 2023,20230210,45A Flinders Drive,VALLEY VIEW,SA,5093,-34.8390465,138.656784,4,4,4,House,House,False,435,m2,False
2018308958,listing,/44-heather-drive-para-vista-sa-5093-2018308958,568000,is-sold,Sold at auction 13 Feb 2023,20230213,44 Heather Drive,PARA VISTA,SA,5093,-34.832695,138.66774,4,4,4,House,House,False,0,m2,False
