id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2011953268,listing,/409-corbetts-dulacca-qld-4425-2011953268,,is-sold,Sold by private treaty 10 Jun 2015,20150610,409 Corbetts,DULACCA,QLD,4425,-26.59971,149.695633,,,,Rural,Rural,False,0.0,m2,False
2013769906,listing,/lot-48-clerke-street-dulacca-qld-4425-2013769906,19000,is-sold,Sold by private treaty 08 Dec 2017,20171208,Lot 48 Clerke Street,DULACCA,QLD,4425,-26.6421051,149.7607,,,,VacantLand,Vacant land,False,1012.0,m2,False
2013875676,listing,/2-park-lane-dulacca-qld-4425-2013875676,107000,is-sold,Sold by private treaty 29 Nov 2018,20181129,2 Park Lane,DULACCA,QLD,4425,-26.64432,149.761917,3,3,3,Rural,Rural,False,557.0,m2,False
2013972166,listing,/the-chequers-dulacca-qld-4425-2013972166,,is-sold,Sold by private treaty 07 Mar 2020,20200307,THE CHEQUERS,DULACCA,QLD,4425,-26.45998,149.768311,,,,Rural,Rural,True,465.5,ha,False
2014775547,listing,/warrego-highway-dulacca-qld-4425-2014775547,,is-sold,Sold by private treaty 26 Mar 2019,20190326,Warrego Highway,DULACCA,QLD,4425,-26.6442966,149.766068,,,,Rural,Rural,True,2.47,ha,False
2014808851,listing,/43-glynn-avenue-dulacca-qld-4425-2014808851,164500,is-sold,Sold by private treaty 27 Apr 2022,20220427,43 Glynn Avenue,DULACCA,QLD,4425,-26.6433411,149.762436,3,3,3,House,House,False,2378.0,m2,False
2014819491,listing,/21-23-north-street-dulacca-qld-4425-2014819491,,is-sold,Sold by private treaty 07 Dec 2020,20201207,21 - 23 North Street,DULACCA,QLD,4425,-26.64054,149.755417,5,5,5,House,House,False,8093.0,m2,False
2016092086,listing,/2242-acres-grazing-irrigation-opportunity-dulacca-qld-4425-2016092086,,is-sold,Sold by private treaty 10 Apr 2020,20200410,2242 ACRES GRAZING & IRRIGATION OPPORTUNITY,DULACCA,QLD,4425,-35.02653,149.265472,3,3,3,Rural,Rural,True,907.7,ha,False
2016404061,listing,/2519-acres-grazing-property-dulacca-qld-4425-2016404061,,is-sold,Sold by private treaty 07 Oct 2020,20201007,2519 ACRES GRAZING PROPERTY,DULACCA,QLD,4425,-26.6473789,149.770264,3,3,3,Rural,Rural,True,1019.53,ha,False
2016566462,listing,/12-anzac-avenue-dulacca-qld-4425-2016566462,49000,is-sold,Sold by private treaty 29 Oct 2020,20201029,12 ANZAC AVENUE,DULACCA,QLD,4425,-26.6420383,149.7601,6,6,6,House,House,False,3036.0,m2,False
2016569763,listing,/9-bell-street-dulacca-qld-4425-2016569763,30000,is-sold,Sold by private treaty 27 Oct 2020,20201027,9 Bell Street,DULACCA,QLD,4425,-26.6429768,149.76355,3,3,3,House,House,False,1012.0,m2,False
2017296033,listing,/32-north-street-dulacca-qld-4425-2017296033,210000,is-sold,Sold by private treaty 21 Apr 2022,20220421,32 North Street,DULACCA,QLD,4425,-26.6392479,149.756775,3,3,3,House,House,False,3138.0,m2,False
2017451247,listing,/12-anzac-ave-dulacca-qld-4425-2017451247,139999,is-sold,Sold by private treaty 28 Apr 2022,20220428,12 Anzac Ave,DULACCA,QLD,4425,-26.6420383,149.7601,7,7,7,House,House,False,3036.0,m2,False
2017494047,listing,/8-killarney-street-dulacca-qld-4425-2017494047,69000,is-sold,Sold by private treaty 22 Jul 2022,20220722,8 Killarney Street,DULACCA,QLD,4425,-26.6427917,149.758667,2,2,2,House,House,False,1012.0,m2,False
