id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018059719,listing,/9-8-the-strand-williamstown-vic-3016-2018059719,Price Withheld,is-sold,Sold by private treaty 23 Jan 2023,20230123,9/8 The Strand,WILLIAMSTOWN,VIC,3016,-37.8583374,144.901489,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018144678,listing,/5-95-melbourne-road-williamstown-vic-3016-2018144678,300000,is-sold,Sold by private treaty 24 Jan 2023,20230124,5/95 Melbourne Road,WILLIAMSTOWN,VIC,3016,-37.85899,144.8939,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018153184,listing,/8-heriot-place-williamstown-vic-3016-2018153184,1420000,is-sold,Sold by private treaty 13 Jan 2023,20230113,8 Heriot Place,WILLIAMSTOWN,VIC,3016,-37.86469,144.9071,3,2,2,House,House,False,0,m2,False
2018180878,listing,/8-courtis-street-williamstown-vic-3016-2018180878,Price Withheld,is-sold,Sold by private treaty 27 Jan 2023,20230127,8 Courtis Street,WILLIAMSTOWN,VIC,3016,-37.85323,144.889175,2,1,-,House,House,False,242,m2,False
2018185288,listing,/17-champion-road-williamstown-north-vic-3016-2018185288,1595000,is-sold,Sold by private treaty 20 Dec 2022,20221220,17 Champion Road,WILLIAMSTOWN NORTH,VIC,3016,-37.85693,144.887115,4,3,-,House,House,False,401,m2,False
2018230029,listing,/11-hotham-street-williamstown-vic-3016-2018230029,1126700,is-sold,Sold at auction 17 Dec 2022,20221217,11 Hotham Street,WILLIAMSTOWN,VIC,3016,-37.854454,144.89624,2,1,1,House,House,False,0,m2,False
2018236341,listing,/122-stevedore-street-williamstown-vic-3016-2018236341,Price Withheld,is-sold,Sold by private treaty 15 Feb 2023,20230215,122 Stevedore Street,WILLIAMSTOWN,VIC,3016,-37.8561821,144.893478,5,2,3,House,House,False,525,m2,False
2018239365,listing,/12-mcdonald-street-williamstown-vic-3016-2018239365,Price Withheld,is-sold,Sold by private treaty 27 Jan 2023,20230127,12 Mcdonald Street,WILLIAMSTOWN,VIC,3016,-37.8620148,144.881577,3,3,1,House,House,False,0,m2,False
2018244602,listing,/610-25-windsor-terrace-williamstown-vic-3016-2018244602,Price Withheld,is-sold,Sold by private treaty 27 Feb 2023,20230227,610/25 Windsor Terrace,WILLIAMSTOWN,VIC,3016,-37.86654,144.908844,2,1,1,House,House,False,0,m2,False
2018246746,listing,/45-giffard-st-williamstown-vic-3016-2018246746,2800000,is-sold,Sold by private treaty 23 Dec 2022,20221223,45 Giffard St,WILLIAMSTOWN,VIC,3016,-37.8674736,144.898376,4,2,3,House,House,False,450,m2,False
2018274032,listing,/26-queen-street-williamstown-vic-3016-2018274032,880000,is-sold,Sold by private treaty 27 Feb 2023,20230227,26 Queen Street,WILLIAMSTOWN,VIC,3016,-37.8533669,144.894257,2,1,1,House,House,False,0,m2,False
2018291754,listing,/23-crofton-drive-williamstown-vic-3016-2018291754,Price Withheld,is-sold,Sold at auction 25 Feb 2023,20230225,23 Crofton Drive,WILLIAMSTOWN,VIC,3016,-37.8617058,144.876846,5,2,4,House,House,False,675,m2,False
2018304375,listing,/36-laverton-street-williamstown-vic-3016-2018304375,3220000,is-sold,Sold by private treaty 15 Feb 2023,20230215,36 Laverton Street,WILLIAMSTOWN,VIC,3016,-37.8618622,144.8896,6,3,2,House,House,False,0,m2,False
2018307098,listing,/9-97-verdon-street-williamstown-vic-3016-2018307098,552000,is-sold,Sold at auction 14 Feb 2023,20230214,9/97 Verdon Street,WILLIAMSTOWN,VIC,3016,-37.85909,144.891846,2,1,1,House,House,False,0,m2,False
2018311008,listing,/5-chandler-williamstown-vic-3016-2018311008,1700000,is-sold,Sold prior to auction 22 Feb 2023,20230222,5 Chandler,WILLIAMSTOWN,VIC,3016,-37.85194,144.894287,3,2,3,House,House,False,0,m2,False
2018312655,listing,/205-47-nelson-place-williamstown-vic-3016-2018312655,475000,is-sold,Sold prior to auction 20 Feb 2023,20230220,205/47 Nelson Place,WILLIAMSTOWN,VIC,3016,-37.8645134,144.908279,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018317822,listing,/2-anile-place-williamstown-north-vic-3016-2018317822,1170000,is-sold,Sold at auction 25 Feb 2023,20230225,2 Anile Place,WILLIAMSTOWN NORTH,VIC,3016,-37.8553276,144.873962,3,2,2,House,House,False,0,m2,False
2018318140,listing,/7-hannan-street-williamstown-vic-3016-2018318140,Price Withheld,is-sold,Sold at auction 25 Feb 2023,20230225,7 Hannan Street,WILLIAMSTOWN,VIC,3016,-37.8666534,144.886337,3,1,2,House,House,False,650,m2,False
2018331855,listing,/47-smith-avenue-williamstown-vic-3016-2018331855,2200000,is-sold,Sold at auction 23 Feb 2023,20230223,47 Smith Avenue,WILLIAMSTOWN,VIC,3016,-37.8632965,144.883331,4,3,2,House,House,False,0,m2,False
2018336068,listing,/12-125-ferguson-street-williamstown-vic-3016-2018336068,Price Withheld,is-sold,Sold by private treaty 21 Feb 2023,20230221,12/125 Ferguson Street,WILLIAMSTOWN,VIC,3016,-37.8586769,144.8933,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017944699,listing,/209-osborne-street-williamstown-vic-3016-2017944699,Price Withheld,is-sold,Sold by private treaty 02 Dec 2022,20221202,209 Osborne Street,WILLIAMSTOWN,VIC,3016,-37.86435,144.890381,4,3,2,House,House,False,0,m2,False
2017992207,listing,/3-160-aitken-street-williamstown-vic-3016-2017992207,1095000,is-sold,Sold by private treaty 02 Nov 2022,20221102,3/160 Aitken Street,WILLIAMSTOWN,VIC,3016,-37.8600044,144.900955,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018041661,listing,/6-sunset-drive-williamstown-vic-3016-2018041661,1250000,is-sold,Sold by private treaty 28 Oct 2022,20221028,6 Sunset Drive,WILLIAMSTOWN,VIC,3016,-37.8565826,144.87117,3,2,2,House,House,False,0,m2,False
2018043215,listing,/222-osborne-street-williamstown-vic-3016-2018043215,4000000,is-sold,Sold by private treaty 14 Nov 2022,20221114,222 Osborne Street,WILLIAMSTOWN,VIC,3016,-37.8635178,144.889648,6,4,2,House,House,False,1034,m2,False
2018088559,listing,/108a-thompson-street-williamstown-vic-3016-2018088559,1110000,is-sold,Sold by private treaty 29 Nov 2022,20221129,108A Thompson Street,WILLIAMSTOWN,VIC,3016,-37.8701553,144.901428,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018093997,listing,/17-crofton-drive-williamstown-vic-3016-2018093997,Price Withheld,is-sold,Sold by private treaty 11 Nov 2022,20221111,17 Crofton Drive,WILLIAMSTOWN,VIC,3016,-37.86258,144.876846,5,2,5,House,House,False,675,m2,False
2018107056,listing,/163a-douglas-parade-williamstown-vic-3016-2018107056,975000,is-sold,Sold at auction 05 Nov 2022,20221105,163A Douglas Parade,WILLIAMSTOWN,VIC,3016,-37.8525543,144.895447,2,1,2,House,House,False,0,m2,False
2018140806,listing,/87-dover-road-williamstown-vic-3016-2018140806,1410000,is-sold,Sold by private treaty 25 Nov 2022,20221125,87 Dover Road,WILLIAMSTOWN,VIC,3016,-37.85292,144.897568,2,1,-,House,House,False,215,m2,False
2018141486,listing,/15-richard-street-williamstown-vic-3016-2018141486,1450000,is-sold,Sold at auction 22 Nov 2022,20221122,15 Richard Street,WILLIAMSTOWN,VIC,3016,-37.857605,144.894119,3,2,1,House,House,False,0,m2,False
2018151176,listing,/2-119-park-crescent-williamstown-vic-3016-2018151176,361500,is-sold,Sold prior to auction 16 Nov 2022,20221116,2/119 Park Crescent,WILLIAMSTOWN,VIC,3016,-37.85341,144.875336,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,105,m2,False
2018157461,listing,/1-5-clough-street-williamstown-vic-3016-2018157461,1681000,is-sold,Sold at auction 15 Nov 2022,20221115,1/5 Clough Street,WILLIAMSTOWN,VIC,3016,-37.8545876,144.897919,3,2,2,House,House,False,271,m2,False
2018172526,listing,/123-stevedore-street-williamstown-vic-3016-2018172526,1250000,is-sold,Sold prior to auction 23 Nov 2022,20221123,123 Stevedore Street,WILLIAMSTOWN,VIC,3016,-37.8564873,144.893082,3,1,1,House,House,False,0,m2,False
2018177029,listing,/13-42-kororoit-creek-road-williamstown-north-vic-3016-2018177029,445000,is-sold,Sold prior to auction 27 Nov 2022,20221127,13/42 Kororoit Creek Road,WILLIAMSTOWN NORTH,VIC,3016,-37.8571167,144.88588,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018177313,listing,/231-190-ferguson-street-williamstown-vic-3016-2018177313,690000,is-sold,Sold by private treaty 10 Nov 2022,20221110,231/190 Ferguson Street,WILLIAMSTOWN,VIC,3016,-37.8578072,144.890274,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018182937,listing,/20-illawarra-street-williamstown-vic-3016-2018182937,1145000,is-sold,Sold at auction 03 Dec 2022,20221203,20 Illawarra Street,WILLIAMSTOWN,VIC,3016,-37.869442,144.900589,2,1,1,House,House,False,0,m2,False
2018193028,listing,/64-pasco-street-williamstown-vic-3016-2018193028,2930000,is-sold,Sold at auction 23 Nov 2022,20221123,64 Pasco Street,WILLIAMSTOWN,VIC,3016,-37.8614922,144.897232,4,3,2,House,House,False,523,m2,False
2018199569,listing,/91-cole-street-williamstown-vic-3016-2018199569,1755000,is-sold,Sold by private treaty 16 Dec 2022,20221216,91 Cole Street,WILLIAMSTOWN,VIC,3016,-37.868885,144.900055,3,2,2,House,House,False,0,m2,False
