id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018339482,listing,/39-thornhill-way-greenwood-wa-6024-2018339482,765000,is-sold,Sold by private treaty 27 Feb 2023,20230227,39 Thornhill Way,GREENWOOD,WA,6024,-31.835434,115.795357,4,2,2,House,House,False,700,m2,False
2018205697,listing,/32-kurrajong-place-greenwood-wa-6024-2018205697,1120000,is-sold,Sold by private treaty 03 Mar 2023,20230303,32 Kurrajong Place,GREENWOOD,WA,6024,-31.8282642,115.797714,4,2,3,House,House,False,0,m2,False
2018093327,listing,/16-cobine-way-greenwood-wa-6024-2018093327,Price Withheld,is-sold,Sold by private treaty 24 Jan 2023,20230124,16 Cobine Way,GREENWOOD,WA,6024,-31.8319168,115.816544,4,2,2,House,House,False,815,m2,False
2018137782,listing,/397-warwick-road-greenwood-wa-6024-2018137782,600000,is-sold,Sold by private treaty 20 Jan 2023,20230120,397 Warwick Road,GREENWOOD,WA,6024,-31.8333,115.809494,3,1,1,House,House,False,690,m2,False
2018157529,listing,/36-peppermint-drive-greenwood-wa-6024-2018157529,670000,is-sold,Sold by private treaty 03 Feb 2023,20230203,36 Peppermint Drive,GREENWOOD,WA,6024,-31.8269272,115.800438,3,1,2,House,House,False,683,m2,False
2018167036,listing,/23-dorchester-avenue-warwick-wa-6024-2018167036,810000,is-sold,Sold by private treaty 30 Jan 2023,20230130,23 Dorchester Avenue,WARWICK,WA,6024,-31.8434372,115.806725,4,2,2,House,House,False,362,m2,False
2018184588,listing,/4-boronia-court-greenwood-wa-6024-2018184588,862000,is-sold,Sold by private treaty 19 Jan 2023,20230119,4 Boronia Court,GREENWOOD,WA,6024,-31.8325424,115.797966,5,2,3,House,House,False,862,m2,False
2018211082,listing,/373b-warwick-road-greenwood-wa-6024-2018211082,718000,is-sold,Sold by private treaty 07 Feb 2023,20230207,373b Warwick Road,GREENWOOD,WA,6024,-31.83319,115.806168,3,2,2,House,House,False,353,m2,False
2018221373,listing,/69-cockman-road-greenwood-wa-6024-2018221373,811000,is-sold,Sold by private treaty 06 Feb 2023,20230206,69 Cockman Road,GREENWOOD,WA,6024,-31.826767,115.814949,4,3,4,House,House,False,746,m2,False
2018222095,listing,/3-stanton-crescent-greenwood-wa-6024-2018222095,630000,is-sold,Sold by private treaty 13 Feb 2023,20230213,3 Stanton Crescent,GREENWOOD,WA,6024,-31.8319912,115.818115,3,1,1,House,House,False,722,m2,False
2018224431,listing,/warwick-wa-6024-2018224431,Price Withheld,is-sold,Sold by private treaty 13 Feb 2023,20230213,,WARWICK,WA,6024,-31.84346,115.807236,3,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018230430,listing,/5-coll-place-warwick-wa-6024-2018230430,815000,is-sold,Sold by private treaty 30 Jan 2023,20230130,5 Coll Place,WARWICK,WA,6024,-31.839819,115.801224,4,2,2,House,House,False,849,m2,False
2018233432,listing,/33-corrigan-way-greenwood-wa-6024-2018233432,530000,is-sold,Sold by private treaty 31 Jan 2023,20230131,33 Corrigan Way,GREENWOOD,WA,6024,-31.8219872,115.816826,3,1,1,House,House,False,760,m2,False
2018235157,listing,/40-garfield-way-greenwood-wa-6024-2018235157,746000,is-sold,Sold by private treaty 23 Feb 2023,20230223,40 Garfield Way,GREENWOOD,WA,6024,-31.8253784,115.809494,3,2,2,House,House,False,687,m2,False
2018255672,listing,/2b-pullan-place-greenwood-wa-6024-2018255672,Price Withheld,is-sold,Sold by private treaty 17 Feb 2023,20230217,2B Pullan Place,GREENWOOD,WA,6024,-31.83131,115.799431,3,2,1,House,House,False,219,m2,False
2018258725,listing,/27-thornhill-way-greenwood-wa-6024-2018258725,850000,is-sold,Sold by private treaty 31 Jan 2023,20230131,27 Thornhill Way,GREENWOOD,WA,6024,-31.8356819,115.796486,4,2,2,House,House,False,699,m2,False
