id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017851422,listing,/63-tramore-street-rocklea-qld-4106-2017851422,Price Withheld,is-sold,Sold by private treaty 19 Oct 2022,20221019,63 Tramore Street,ROCKLEA,QLD,4106,-27.5496368,153.017075,3,2,1,House,House,False,405,m2,False
2017910790,listing,/41-darnley-rocklea-qld-4106-2017910790,610000,is-sold,Sold by private treaty 24 Oct 2022,20221024,41 Darnley,ROCKLEA,QLD,4106,-27.5458546,153.012772,4,2,2,House,House,False,723,m2,False
2018051219,listing,/121-medway-street-rocklea-qld-4106-2018051219,400000,is-sold,Sold by private treaty 25 Nov 2022,20221125,121 Medway Street,ROCKLEA,QLD,4106,-27.54064,153.0057,3,1,2,House,House,False,716,m2,False
2018059561,listing,/26-railway-terrace-rocklea-qld-4106-2018059561,600000,is-sold,Sold by private treaty 03 Nov 2022,20221103,26 Railway Terrace,ROCKLEA,QLD,4106,-27.5464821,153.018,2,1,-,House,House,False,620,m2,False
2018113279,listing,/59-tramore-street-rocklea-qld-4106-2018113279,355000,is-sold,Sold by private treaty 17 Jan 2023,20230117,59 Tramore Street,ROCKLEA,QLD,4106,-27.5496674,153.017273,3,1,1,House,House,False,405,m2,False
2018115150,listing,/21-23-albert-street-rocklea-qld-4106-2018115150,Price Withheld,is-sold,Sold by private treaty 19 Dec 2022,20221219,21-23 Albert Street,ROCKLEA,QLD,4106,-27.54075,153.006775,10,10,12,BlockOfUnits,Block of Units,False,1012,m2,False
2018146050,listing,/61-golf-links-road-rocklea-qld-4106-2018146050,640000,is-sold,Sold by private treaty 07 Nov 2022,20221107,61 Golf Links Road,ROCKLEA,QLD,4106,-27.5373,153.005676,2,1,1,House,House,False,1146,m2,False
2018146910,listing,/14-elmes-road-rocklea-qld-4106-2018146910,493500,is-sold,Sold by private treaty 11 Nov 2022,20221111,14 Elmes Road,ROCKLEA,QLD,4106,-27.5462284,153.011124,3,1,2,House,House,False,718,m2,False
2018170748,listing,/55-tramore-street-rocklea-qld-4106-2018170748,357000,is-sold,Sold by private treaty 03 Jan 2023,20230103,55 Tramore Street,ROCKLEA,QLD,4106,-27.54968,153.017487,3,1,2,House,House,False,405,m2,False
2018173405,listing,/14-inskip-street-rocklea-qld-4106-2018173405,565000,is-sold,Sold by private treaty 16 Dec 2022,20221216,14 Inskip Street,ROCKLEA,QLD,4106,-27.5379372,153.006088,3,1,2,House,House,False,1012,m2,False
2018185275,listing,/90-marshall-road-rocklea-qld-4106-2018185275,660000,is-sold,Sold by private treaty 03 Jan 2023,20230103,90 Marshall Road,ROCKLEA,QLD,4106,-27.5560188,153.0158,3,2,4,House,House,False,646,m2,False
2018186900,listing,/47-darnley-street-rocklea-qld-4106-2018186900,525000,is-sold,Sold by private treaty 12 Dec 2022,20221212,47 Darnley Street,ROCKLEA,QLD,4106,-27.5458965,153.013168,2,1,3,House,House,False,721,m2,False
2018188400,listing,/31-erncroft-place-rocklea-qld-4106-2018188400,595000,is-sold,Sold by private treaty 18 Jan 2023,20230118,31 Erncroft Place,ROCKLEA,QLD,4106,-27.5552177,153.017639,4,2,1,House,House,False,450,m2,False
2018206164,listing,/92-pegg-road-rocklea-qld-4106-2018206164,382500,is-sold,Sold by private treaty 17 Nov 2022,20221117,92 Pegg Road,ROCKLEA,QLD,4106,-27.54916,153.013168,3,2,1,House,House,False,607,m2,False
2018217178,listing,/30-colvin-street-rocklea-qld-4106-2018217178,527500,is-sold,Sold by private treaty 06 Feb 2023,20230206,30 Colvin Street,ROCKLEA,QLD,4106,-27.5543041,153.018661,2,1,4,House,House,False,842,m2,False
2018231502,listing,/43-freney-street-rocklea-qld-4106-2018231502,635000,is-sold,Sold by private treaty 31 Jan 2023,20230131,43 Freney Street,ROCKLEA,QLD,4106,-27.5534229,153.016342,3,2,2,House,House,False,810,m2,False
2018248409,listing,/27-goburra-rocklea-qld-4106-2018248409,390000,is-sold,Sold by private treaty 31 Oct 2022,20221031,27 Goburra,ROCKLEA,QLD,4106,-27.5478725,153.014984,3,2,3,House,House,False,594,m2,False
2018274915,listing,/59-sherwood-road-rocklea-qld-4106-2018274915,337000,is-sold,Sold by private treaty 23 Jan 2023,20230123,59 Sherwood Road,ROCKLEA,QLD,4106,-27.5401077,153.008423,3,1,1,House,House,False,558,m2,False
2018279180,listing,/67-bale-street-rocklea-qld-4106-2018279180,350000,is-sold,Sold by private treaty 14 Feb 2023,20230214,67 Bale Street,ROCKLEA,QLD,4106,-27.5529613,153.017838,3,1,1,House,House,False,607,m2,False
2018329703,listing,/20-freney-street-rocklea-qld-4106-2018329703,510000,is-sold,Sold by private treaty 13 Feb 2023,20230213,20 Freney Street,ROCKLEA,QLD,4106,-27.5546722,153.0156,4,2,1,House,House,False,405,m2,False
