id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017977588,listing,/16-adeline-street-rydalmere-nsw-2116-2017977588,1320000,is-sold,Sold by private treaty 20 Dec 2022,20221220,16 Adeline Street,RYDALMERE,NSW,2116,-33.8067322,151.033783,6,6,6,House,House,False,0,m2,False
2018025984,listing,/80-82-patterson-street-rydalmere-nsw-2116-2018025984,,is-sold,Sold by private treaty 21 Dec 2022,20221221,80 & 82 Patterson Street,RYDALMERE,NSW,2116,-33.8110847,151.0508,5,5,5,House,House,False,1868,m2,False
2018047949,listing,/3-elm-place-rydalmere-nsw-2116-2018047949,1410000,is-sold,Sold by private treaty 30 Dec 2022,20221230,3 Elm Place,RYDALMERE,NSW,2116,-33.8098869,151.04361,4,4,4,House,House,False,375,m2,False
2018068665,listing,/18a-yeramba-place-rydalmere-nsw-2116-2018068665,1850000,is-sold,Sold by private treaty 20 Feb 2023,20230220,18A Yeramba Place,RYDALMERE,NSW,2116,-33.80622,151.036545,5,5,5,SemiDetached,Semi-Detached,False,401,m2,False
2018142541,listing,/13-1-calder-road-rydalmere-nsw-2116-2018142541,465000,is-sold,Sold by private treaty 07 Feb 2023,20230207,13/1 Calder Road,RYDALMERE,NSW,2116,-33.804966,151.034439,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,105,m2,False
2018143335,listing,/rydalmere-nsw-2116-2018143335,910000,is-sold,Sold at auction 10 Dec 2022,20221210,,RYDALMERE,NSW,2116,-33.81241,151.0384,3,3,3,House,House,False,366,m2,False
2018143817,listing,/6-4-6-burbang-crescent-rydalmere-nsw-2116-2018143817,640000,is-sold,Sold at auction 06 Dec 2022,20221206,6/4-6 Burbang Crescent,RYDALMERE,NSW,2116,-33.8139839,151.0423,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018143830,listing,/2-sylvia-street-rydalmere-nsw-2116-2018143830,1350000,is-sold,Sold by private treaty 15 Nov 2022,20221115,2 Sylvia Street,RYDALMERE,NSW,2116,-33.81877,151.048981,3,3,3,House,House,False,0,m2,False
2018143831,listing,/5-nowill-street-rydalmere-nsw-2116-2018143831,,is-sold,Sold by private treaty 08 Dec 2022,20221208,5 Nowill Street,RYDALMERE,NSW,2116,-33.81871,151.048431,3,3,3,House,House,False,0,m2,False
2018156582,listing,/202-28-30-burbang-crescent-rydalmere-nsw-2116-2018156582,502900,is-sold,Sold by private treaty 17 Jan 2023,20230117,202/28-30 Burbang Crescent,RYDALMERE,NSW,2116,-33.8143578,151.043747,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018165765,listing,/11-weller-place-rydalmere-nsw-2116-2018165765,,is-sold,Sold by private treaty 21 Nov 2022,20221121,11 Weller Place,RYDALMERE,NSW,2116,-33.8072357,151.038559,5,5,5,SemiDetached,Semi-Detached,False,0,m2,False
2018177535,listing,/9-parkland-avenue-rydalmere-nsw-2116-2018177535,1720000,is-sold,Sold by private treaty 24 Nov 2022,20221124,9 Parkland Avenue,RYDALMERE,NSW,2116,-33.8082466,151.044708,4,4,4,House,House,False,696,m2,False
2018180168,listing,/4-crowgey-street-rydalmere-nsw-2116-2018180168,830000,is-sold,Sold at auction 03 Dec 2022,20221203,4 Crowgey Street,RYDALMERE,NSW,2116,-33.809494,151.031464,2,2,2,House,House,False,512,m2,False
2018189703,listing,/75-kirby-street-rydalmere-nsw-2116-2018189703,1510000,is-sold,Sold by private treaty 23 Jan 2023,20230123,75 Kirby Street,RYDALMERE,NSW,2116,-33.8088,151.049973,4,4,4,House,House,False,0,m2,False
2018199658,listing,/1-kirby-street-rydalmere-nsw-2116-2018199658,1313000,is-sold,Sold by private treaty 02 Dec 2022,20221202,1 Kirby Street,RYDALMERE,NSW,2116,-33.8151665,151.049179,3,3,3,House,House,False,510,m2,False
2018215721,listing,/8-yimbala-street-rydalmere-nsw-2116-2018215721,1705000,is-sold,Sold by private treaty 30 Nov 2022,20221130,8 Yimbala Street,RYDALMERE,NSW,2116,-33.8069267,151.047653,3,3,3,House,House,False,670,m2,False
2018216007,listing,/11-9-10-elonera-street-rydalmere-nsw-2116-2018216007,1050000,is-sold,Sold prior to auction 08 Dec 2022,20221208,11/9-10 Elonera Street,RYDALMERE,NSW,2116,-33.81318,151.043671,4,4,4,Townhouse,Townhouse,False,226,m2,False
2018216970,listing,/20-parkland-avenue-rydalmere-nsw-2116-2018216970,1448000,is-sold,Sold by private treaty 23 Jan 2023,20230123,20 Parkland Avenue,RYDALMERE,NSW,2116,-33.80879,151.045563,3,3,3,House,House,False,0,m2,False
2018235260,listing,/81-fallon-street-rydalmere-nsw-2116-2018235260,1350000,is-sold,Sold by private treaty 05 Dec 2022,20221205,81 Fallon Street,RYDALMERE,NSW,2116,-33.8208542,151.05127,4,4,4,House,House,False,377,m2,False
2018246229,listing,/68-kirby-street-rydalmere-nsw-2116-2018246229,,is-sold,Sold by private treaty 23 Dec 2022,20221223,68 Kirby Street,RYDALMERE,NSW,2116,-33.80853,151.0483,4,4,4,House,House,False,1213,m2,False
