id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018188290,listing,/4-184-west-street-south-toowoomba-qld-4350-2018188290,322500,is-sold,Sold by private treaty 28 Feb 2023,20230228,4/184 West Street,SOUTH TOOWOOMBA,QLD,4350,-27.5739117,151.941254,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,114.0,m2,False
2018146033,listing,/30-boyd-street-wilsonton-qld-4350-2018146033,395000,is-sold,Sold by private treaty 28 Feb 2023,20230228,30 Boyd Street,WILSONTON,QLD,4350,-27.5442753,151.928314,3,3,3,House,House,False,668.0,m2,False
2018381442,listing,/14-mary-street-mount-lofty-qld-4350-2018381442,1600000,is-sold,Sold by private treaty 27 Feb 2023,20230227,"14 Mary Street,",MOUNT LOFTY,QLD,4350,-27.5463619,151.96907,4,4,4,House,House,False,911.0,m2,False
2018325649,listing,/5-walnut-court-newtown-qld-4350-2018325649,455000,is-sold,Sold by private treaty 27 Feb 2023,20230227,5 Walnut Court,NEWTOWN,QLD,4350,-27.56331,151.916656,3,3,3,House,House,False,662.0,m2,False
2018167542,listing,/23-freyling-court-kearneys-spring-qld-4350-2018167542,590000,is-sold,Sold by private treaty 28 Feb 2023,20230228,23 Freyling Court,KEARNEYS SPRING,QLD,4350,-27.6101322,151.942581,4,4,4,House,House,False,797.0,m2,False
2018384968,listing,/4-tess-close-middle-ridge-qld-4350-2018384968,615000,is-sold,Sold by private treaty 28 Feb 2023,20230228,4 Tess Close,MIDDLE RIDGE,QLD,4350,-27.597147,151.953415,3,3,3,House,House,False,697.0,m2,False
2018274082,listing,/3-5-blake-street-wilsonton-qld-4350-2018274082,405000,is-sold,Sold by private treaty 28 Feb 2023,20230228,3/5 Blake Street,WILSONTON,QLD,4350,-27.5376415,151.919342,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,154.0,m2,False
2018285599,listing,/1-7-preston-court-glenvale-qld-4350-2018285599,385000,is-sold,Sold by private treaty 01 Mar 2023,20230301,1/7 Preston Court,GLENVALE,QLD,4350,-27.5653858,151.909729,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,131.0,m2,False
2018302346,listing,/18-orchard-lane-glenvale-qld-4350-2018302346,51000,is-sold,Sold by private treaty 01 Mar 2023,20230301,18 Orchard Lane,GLENVALE,QLD,4350,-27.56742,151.899872,3,3,3,House,House,False,341.0,m2,False
2018310408,listing,/11-emma-drive-kearneys-spring-qld-4350-2018310408,655000,is-sold,Sold by private treaty 01 Mar 2023,20230301,11 Emma Drive,KEARNEYS SPRING,QLD,4350,-27.6076469,151.940063,4,4,4,House,House,False,919.0,m2,False
2017990730,listing,/7-spies-court-mount-lofty-qld-4350-2017990730,595000,is-sold,Sold by private treaty 01 Mar 2023,20230301,7 Spies Court,MOUNT LOFTY,QLD,4350,-27.54108,151.966278,3,3,3,House,House,False,718.0,m2,False
2018301771,listing,/23-merritt-street-harristown-qld-4350-2018301771,485000,is-sold,Sold by private treaty 03 Mar 2023,20230303,23 Merritt Street,HARRISTOWN,QLD,4350,-27.5854416,151.933578,3,3,3,House,House,False,1012.0,m2,False
2018187459,listing,/21-mcgee-drive-kearneys-spring-qld-4350-2018187459,785000,is-sold,Sold by private treaty 03 Mar 2023,20230303,21 McGee Drive,KEARNEYS SPRING,QLD,4350,-27.6121712,151.944168,4,4,4,House,House,False,709.0,m2,False
2018302788,listing,/4-312-west-street-kearneys-spring-qld-4350-2018302788,242000,is-sold,Sold by private treaty 03 Mar 2023,20230303,4/312 West Street,KEARNEYS SPRING,QLD,4350,-27.5901642,151.938522,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018126400,listing,/16-19a-gladstone-street-newtown-qld-4350-2018126400,281000,is-sold,Sold by private treaty 03 Mar 2023,20230303,16/19A Gladstone Street,NEWTOWN,QLD,4350,-27.54615,151.9403,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018323164,listing,/21-albert-street-newtown-qld-4350-2018323164,650000,is-sold,Sold by private treaty 03 Mar 2023,20230303,"21 Albert Street,",NEWTOWN,QLD,4350,-27.5584888,151.936539,3,3,3,House,House,False,761.0,m2,False
2018340956,listing,/66-rome-street-newtown-qld-4350-2018340956,,is-sold,Sold by private treaty 03 Mar 2023,20230303,66 Rome Street,NEWTOWN,QLD,4350,-27.5558052,151.9358,3,3,3,House,House,False,615.0,m2,False
2018276616,listing,/6-partridge-st-north-toowoomba-qld-4350-2018276616,545000,is-sold,Sold by private treaty 03 Mar 2023,20230303,6 Partridge St,NORTH TOOWOOMBA,QLD,4350,-27.5514317,151.96106,3,3,3,House,House,False,389.0,m2,False
2018313594,listing,/130-long-street-south-toowoomba-qld-4350-2018313594,675000,is-sold,Sold by private treaty 03 Mar 2023,20230303,130 Long Street,SOUTH TOOWOOMBA,QLD,4350,-27.576498,151.963486,3,3,3,House,House,False,721.0,m2,False
2018212294,listing,/523-hume-street-kearneys-spring-qld-4350-2018212294,,is-sold,Sold 04 Mar 2023,20230304,523 HUME STREET,KEARNEYS SPRING,QLD,4350,-27.6020927,151.950455,3,3,3,House,House,False,600.0,m2,False
2018323413,listing,/34-tranter-street-top-camp-qld-4350-2018323413,1600000,is-sold,Sold at auction 03 Mar 2023,20230303,34 Tranter Street,TOP CAMP,QLD,4350,-27.6263733,151.930664,4,4,4,Rural,Rural,True,4.05,ha,False
2018297134,listing,/6-carrigan-street-kearneys-spring-qld-4350-2018297134,750000,is-sold,Sold by private treaty 06 Mar 2023,20230306,6 Carrigan Street,KEARNEYS SPRING,QLD,4350,-27.61472,151.933624,4,2,2,House,House,False,0,m2,False
2018297960,listing,/1-19a-crown-street-rangeville-qld-4350-2018297960,650000,is-sold,Sold by private treaty 06 Mar 2023,20230306,1/19a Crown Street,RANGEVILLE,QLD,4350,-27.5739727,151.977325,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018334201,listing,/20-freyling-court-kearneys-spring-qld-4350-2018334201,78500,is-sold,Sold by private treaty 06 Mar 2023,20230306,20 Freyling Court,KEARNEYS SPRING,QLD,4350,-27.6105824,151.9429,3,1,2,House,House,False,700,m2,False
2018358883,listing,/cotswold-hills-qld-4350-2018358883,,is-sold,Sold by private treaty 07 Mar 2023,20230307,,COTSWOLD HILLS,QLD,4350,-27.5241089,151.899353,4,2,5,House,House,False,4054,m2,False
2018312544,listing,/2-33-godsall-street-east-toowoomba-qld-4350-2018312544,326000,is-sold,Sold by private treaty 07 Mar 2023,20230307,2/33 Godsall Street,EAST TOOWOOMBA,QLD,4350,-27.5578938,151.958832,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018370389,listing,/19-daniells-close-middle-ridge-qld-4350-2018370389,1300000,is-sold,Sold by private treaty 07 Mar 2023,20230307,19 Daniells Close,MIDDLE RIDGE,QLD,4350,-27.6055088,151.966644,4,2,3,House,House,False,734,m2,False
2018067035,listing,/229-alderley-street-centenary-heights-qld-4350-2018067035,375000,is-sold,Sold by private treaty 07 Mar 2023,20230307,229 Alderley Street,CENTENARY HEIGHTS,QLD,4350,-27.5861721,151.960663,3,1,1,House,House,False,324,m2,False
2018360391,listing,/26-wilfred-street-harristown-qld-4350-2018360391,522500,is-sold,Sold by private treaty 07 Mar 2023,20230307,26 Wilfred Street,HARRISTOWN,QLD,4350,-27.5888462,151.931061,3,1,5,House,House,False,1012,m2,False
2018232924,listing,/75-bouganvillea-drive-middle-ridge-qld-4350-2018232924,805000,is-sold,Sold by private treaty 07 Mar 2023,20230307,75 Bouganvillea Drive,MIDDLE RIDGE,QLD,4350,-27.5985565,151.960831,4,2,2,House,House,False,707,m2,False
2018310797,listing,/54-raff-street-toowoomba-city-qld-4350-2018310797,631753,is-sold,Sold by private treaty 07 Mar 2023,20230307,54 Raff Street,TOOWOOMBA CITY,QLD,4350,-27.55525,151.956573,3,1,2,House,House,False,898,m2,False
2018264427,listing,/393-mackenzie-street-middle-ridge-qld-4350-2018264427,860000,is-sold,Sold by private treaty 08 Mar 2023,20230308,393 Mackenzie Street,MIDDLE RIDGE,QLD,4350,-27.6021385,151.968262,4,2,2,House,House,False,810,m2,False
2018350673,listing,/9-nicola-street-middle-ridge-qld-4350-2018350673,652500,is-sold,Sold by private treaty 08 Mar 2023,20230308,9 Nicola Street,MIDDLE RIDGE,QLD,4350,-27.5994911,151.959137,4,2,2,House,House,False,610,m2,False
2018291734,listing,/19-teesdale-avenue-newtown-qld-4350-2018291734,445000,is-sold,Sold by private treaty 08 Mar 2023,20230308,19 Teesdale Avenue,NEWTOWN,QLD,4350,-27.5449314,151.937271,3,1,1,House,House,False,546,m2,False
2018318375,listing,/82-boshammer-street-rangeville-qld-4350-2018318375,,is-sold,Sold by private treaty 08 Mar 2023,20230308,82 Boshammer Street,RANGEVILLE,QLD,4350,-27.589344,151.9745,3,1,1,House,House,False,688,m2,False
