id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017426147,listing,/25-thomas-street-yankalilla-sa-5203-2017426147,,is-sold,Sold by private treaty 30 Sep 2022,20220930,25 Thomas Street,YANKALILLA,SA,5203,-35.4556427,138.3487,,,,VacantLand,Vacant land,False,560.0,m2,False
2017756520,listing,/14-barton-street-yankalilla-sa-5203-2017756520,455000,is-sold,Sold by private treaty 05 Aug 2022,20220805,14 Barton Street,YANKALILLA,SA,5203,-35.4560242,138.3423,3,3,3,House,House,False,784.0,m2,False
2017774830,listing,/19-michael-street-yankalilla-sa-5203-2017774830,680000,is-sold,Sold by private treaty 14 Jun 2022,20220614,19 Michael Street,YANKALILLA,SA,5203,-35.46076,138.352249,3,3,3,House,House,False,0.0,m2,False
2017817942,listing,/29-wallman-street-yankalilla-sa-5203-2017817942,442000,is-sold,Sold by private treaty 17 Jun 2022,20220617,29 Wallman Street,YANKALILLA,SA,5203,-35.4592819,138.353592,3,3,3,House,House,False,885.0,m2,False
2017833708,listing,/125-boards-road-wattle-flat-sa-5203-2017833708,960000,is-sold,Sold by private treaty 22 Jul 2022,20220722,125 Boards Road,WATTLE FLAT,SA,5203,-35.4343719,138.408737,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2017888396,listing,/33-harrison-crescent-yankalilla-sa-5203-2017888396,180000,is-sold,Sold by private treaty 28 Oct 2022,20221028,33 Harrison Crescent,YANKALILLA,SA,5203,-35.4547234,138.348862,,,,VacantLand,Vacant land,False,582.0,m2,False
2017927178,listing,/69-smith-hill-road-yankalilla-sa-5203-2017927178,,is-sold,Sold by private treaty 25 Aug 2022,20220825,69 Smith Hill Road,YANKALILLA,SA,5203,-35.4494667,138.354843,5,5,5,Rural,Rural,True,27.9,ha,False
2017936463,listing,/5-michael-street-yankalilla-sa-5203-2017936463,420000,is-sold,Sold at auction 19 Aug 2022,20220819,5 Michael Street,YANKALILLA,SA,5203,-35.4608,138.35231,3,3,3,House,House,False,0.0,m2,False
2017990843,listing,/7-glebe-avenue-yankalilla-sa-5203-2017990843,442000,is-sold,Sold by private treaty 17 Aug 2022,20220817,7 Glebe Avenue,YANKALILLA,SA,5203,-35.45585,138.344238,3,3,3,House,House,False,904.0,m2,False
2017992082,listing,/2796-inman-valley-road-yankalilla-sa-5203-2017992082,935000,is-sold,Sold by private treaty 29 Sep 2022,20220929,2796 Inman Valley Road,YANKALILLA,SA,5203,-35.474926,138.361069,,,,Rural,Rural,True,32.37,ha,False
2018000571,listing,/16a-wallman-street-yankalilla-sa-5203-2018000571,462000,is-sold,Sold by private treaty 30 Sep 2022,20220930,16A Wallman Street,YANKALILLA,SA,5203,-35.46056,138.3541,3,3,3,House,House,False,423.0,m2,False
2018008970,listing,/172-main-south-road-yankalilla-sa-5203-2018008970,550000,is-sold,Sold by private treaty 22 Dec 2022,20221222,172 Main South Road,YANKALILLA,SA,5203,-35.4558868,138.337082,4,4,4,House,House,False,4928.0,m2,False
2018068669,listing,/29-31-thomas-street-yankalilla-sa-5203-2018068669,260000,is-sold,Sold by private treaty 14 Oct 2022,20221014,29-31 Thomas Street,YANKALILLA,SA,5203,-35.454937,138.349365,,,,VacantLand,Vacant land,False,1574.0,m2,False
2018073431,listing,/5340-main-south-road-wattle-flat-sa-5203-2018073431,725000,is-sold,Sold by private treaty 21 Feb 2023,20230221,5340 Main South Road,WATTLE FLAT,SA,5203,-35.4204025,138.417328,3,3,3,House,House,False,6790.0,m2,False
2018101639,listing,/10-graham-street-yankalilla-sa-5203-2018101639,,is-sold,Sold by private treaty 20 Oct 2022,20221020,10 Graham Street,YANKALILLA,SA,5203,-35.4644737,138.3548,3,3,3,House,House,False,690.0,m2,False
2018125384,listing,/s413-tunk-head-road-tunkalilla-sa-5203-2018125384,,is-sold,Sold by private treaty 14 Jan 2023,20230114,S413 Tunk Head Road,TUNKALILLA,SA,5203,-35.6036835,138.356766,,,,AcreageSemiRural,Acreage / Semi-Rural,True,0.0,m2,False
2018137508,listing,/8-harrison-crescent-yankalilla-sa-5203-2018137508,215000,is-sold,Sold by private treaty 13 Jan 2023,20230113,8 Harrison Crescent,YANKALILLA,SA,5203,-35.454998,138.348236,,,,VacantLand,Vacant land,False,570.0,m2,False
2018174739,listing,/lot-230-springs-road-parawa-sa-5203-2018174739,,is-sold,Sold by private treaty 30 Nov 2022,20221130,Lot 230 Springs Road,PARAWA,SA,5203,-35.5475426,138.295609,,,,Rural,Rural,True,50.4,ha,False
2018184032,listing,/50-pyne-hill-road-wattle-flat-sa-5203-2018184032,795000,is-sold,Sold by private treaty 07 Dec 2022,20221207,50 Pyne Hill Road,WATTLE FLAT,SA,5203,-35.42732,138.38681,3,3,3,House,House,True,2.24,ha,False
2018284740,listing,/61-main-street-yankalilla-sa-5203-2018284740,,is-sold,Sold by private treaty 27 Feb 2023,20230227,61 Main Street,YANKALILLA,SA,5203,-35.4597435,138.3528,3,3,3,House,House,False,1030.0,m2,False
