id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018297672,listing,/130-deccan-street-goulburn-nsw-2580-2018297672,950000,is-sold,Sold by private treaty 27 Feb 2023,20230227,130 Deccan Street,GOULBURN,NSW,2580,-34.7458534,149.710556,4,4,4,House,House,False,1239,m2,False
2018358141,listing,/12-stone-place-goulburn-nsw-2580-2018358141,775000,is-sold,Sold by private treaty 01 Mar 2023,20230301,12 Stone Place,GOULBURN,NSW,2580,-34.7687645,149.698914,4,4,4,House,House,False,660,m2,False
2017872508,listing,/6a-brooklands-circuit-goulburn-nsw-2580-2017872508,599000,is-sold,Sold by private treaty 28 Feb 2023,20230228,6A Brooklands Circuit,GOULBURN,NSW,2580,-34.7242546,149.713043,4,4,4,House,House,False,0,m2,False
2018197193,listing,/252-cowper-street-goulburn-nsw-2580-2018197193,690000,is-sold,Sold at auction 03 Mar 2023,20230303,252 Cowper Street,GOULBURN,NSW,2580,-34.74616,149.718918,3,3,3,House,House,False,602,m2,False
2018268658,listing,/25-wyatt-street-goulburn-nsw-2580-2018268658,640000,is-sold,Sold by private treaty 03 Mar 2023,20230303,25 Wyatt Street,GOULBURN,NSW,2580,-34.75486,149.700256,4,4,4,House,House,False,670,m2,False
2018314522,listing,/9-beppo-street-goulburn-nsw-2580-2018314522,690000,is-sold,Sold at auction 03 Mar 2023,20230303,9 Beppo Street,GOULBURN,NSW,2580,-34.74679,149.720947,3,3,3,House,House,False,512,m2,False
2018218372,listing,/129-lansdowne-street-goulburn-nsw-2580-2018218372,480000,is-sold,Sold by private treaty 06 Mar 2023,20230306,129 Lansdowne Street,GOULBURN,NSW,2580,-34.76579,149.6985,3,1,1,House,House,False,651,m2,False
2018048936,listing,/76-hillas-street-taralga-nsw-2580-2018048936,,is-sold,Sold by private treaty 02 Mar 2023,20230302,76 Hillas Street,TARALGA,NSW,2580,-34.3957,149.817612,3,2,,House,House,False,2956,m2,False
2018091899,listing,/120-dolomite-drive-mount-fairy-nsw-2580-2018091899,,is-sold,Sold by private treaty 22 Feb 2023,20230222,120 Dolomite Drive,MOUNT FAIRY,NSW,2580,-35.1974449,149.588455,4,2,3,AcreageSemiRural,Acreage / Semi-Rural,True,40.47,ha,False
2018149507,listing,/448-mulwaree-drive-tallong-goulburn-nsw-2580-2018149507,1080000,is-sold,Sold by private treaty 17 Feb 2023,20230217,448 Mulwaree Drive Tallong,GOULBURN,NSW,2580,-34.75675,149.713623,5,2,5,House,House,False,12869,m2,False
