id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017812499,listing,/1-4-edward-street-macleod-vic-3085-2017812499,1100000,is-sold,Sold by private treaty 20 Jan 2023,20230120,1/4 Edward Street,MACLEOD,VIC,3085,-37.72527,145.079514,4,4,4,Townhouse,Townhouse,False,0,m2,False
2018132957,listing,/2-36-dwyer-street-macleod-vic-3085-2018132957,565000,is-sold,Sold by private treaty 28 Jan 2023,20230128,2/36 Dwyer Street,MACLEOD,VIC,3085,-37.7265,145.063217,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018141073,listing,/54b-116-130-main-drive-macleod-vic-3085-2018141073,127000,is-sold,Sold by private treaty 16 Jan 2023,20230116,54B/116-130 Main Drive,MACLEOD,VIC,3085,-37.7144852,145.060745,1,1,1,House,House,False,0,m2,False
2018159761,listing,/10-jindalee-avenue-yallambie-vic-3085-2018159761,1060000,is-sold,Sold by private treaty 11 Feb 2023,20230211,10 Jindalee Avenue,YALLAMBIE,VIC,3085,-37.7254333,145.102982,4,4,4,House,House,False,2636,m2,False
2018191758,listing,/18-albany-court-macleod-vic-3085-2018191758,960000,is-sold,Sold at auction 03 Dec 2022,20221203,18 Albany Court,MACLEOD,VIC,3085,-37.7194977,145.0908,3,3,3,House,House,False,534,m2,False
2018192643,listing,/78-ernest-jones-drive-macleod-vic-3085-2018192643,2150000,is-sold,Sold by private treaty 23 Dec 2022,20221223,78 Ernest Jones Drive,MACLEOD,VIC,3085,-37.7183075,145.060425,4,4,4,House,House,False,906,m2,False
2018196183,listing,/35-ferguson-street-macleod-vic-3085-2018196183,1260000,is-sold,Sold by private treaty 09 Dec 2022,20221209,35 Ferguson Street,MACLEOD,VIC,3085,-37.7299232,145.07283,4,4,4,House,House,False,972,m2,False
2018200737,listing,/16-delatite-court-yallambie-vic-3085-2018200737,Price Withheld,is-sold,Sold by private treaty 19 Dec 2022,20221219,16 Delatite Court,YALLAMBIE,VIC,3085,-37.7196274,145.098923,4,4,4,House,House,False,627,m2,False
2018203704,listing,/119-torbay-street-macleod-vic-3085-2018203704,Price Withheld,is-sold,Sold by private treaty 24 Dec 2022,20221224,119 Torbay Street,MACLEOD,VIC,3085,-37.7190475,145.07988,5,5,5,House,House,False,1012,m2,False
2018203923,listing,/3-forestwood-drive-macleod-vic-3085-2018203923,1700000,is-sold,Sold by private treaty 12 Dec 2022,20221212,3 Forestwood Drive,MACLEOD,VIC,3085,-37.7106857,145.066574,4,4,4,House,House,False,0,m2,False
2018221389,listing,/4-9-watson-street-macleod-vic-3085-2018221389,660000,is-sold,Sold by private treaty 22 Dec 2022,20221222,4/9 Watson Street,MACLEOD,VIC,3085,-37.71837,145.08226,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018243904,listing,/139-yallambie-road-macleod-vic-3085-2018243904,1050000,is-sold,Sold by private treaty 21 Dec 2022,20221221,139 Yallambie Road,MACLEOD,VIC,3085,-37.7206154,145.093842,4,4,4,House,House,False,641,m2,False
2018291041,listing,/11-edward-street-macleod-vic-3085-2018291041,855000,is-sold,Sold at auction 11 Feb 2023,20230211,11 Edward Street,MACLEOD,VIC,3085,-37.7256432,145.079,2,2,2,House,House,False,462,m2,False
2018295736,listing,/22-glenmore-street-macleod-vic-3085-2018295736,1102500,is-sold,Sold at auction 27 Jan 2023,20230127,22 Glenmore Street,MACLEOD,VIC,3085,-37.7204971,145.067017,4,4,4,House,House,False,615,m2,False
2018311615,listing,/17-the-common-macleod-vic-3085-2018311615,1820000,is-sold,Sold by private treaty 14 Feb 2023,20230214,17 The Common,MACLEOD,VIC,3085,-37.7196236,145.060638,4,4,4,House,House,False,0,m2,False
