id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017771498,listing,/27-bishop-crescent-bonnyrigg-nsw-2177-2017771498,875000,is-sold,Sold by private treaty 08 Dec 2022,20221208,27 Bishop Crescent,BONNYRIGG,NSW,2177,-33.88978,150.899643,3,3,3,SemiDetached,Semi-Detached,False,237,m2,False
2018143260,listing,/13-mandolong-street-bonnyrigg-heights-nsw-2177-2018143260,1200000,is-sold,Sold by private treaty 10 Feb 2023,20230210,13 Mandolong Street,BONNYRIGG HEIGHTS,NSW,2177,-33.8921967,150.86261,4,4,4,House,House,False,600,m2,False
2018150451,listing,/15-kinghorne-road-bonnyrigg-heights-nsw-2177-2018150451,890000,is-sold,Sold by private treaty 24 Nov 2022,20221124,15 Kinghorne Road,BONNYRIGG HEIGHTS,NSW,2177,-33.8917046,150.8795,4,4,4,House,House,False,550,m2,False
2018150654,listing,/1-philby-place-bonnyrigg-nsw-2177-2018150654,820000,is-sold,Sold at auction 19 Nov 2022,20221119,1 Philby Place,BONNYRIGG,NSW,2177,-33.8963928,150.880814,3,3,3,House,House,False,0,m2,False
2018154200,listing,/24-dowland-street-bonnyrigg-heights-nsw-2177-2018154200,920000,is-sold,Sold at auction 19 Nov 2022,20221119,24 Dowland Street,BONNYRIGG HEIGHTS,NSW,2177,-33.8929138,150.869949,3,3,3,House,House,False,555,m2,False
2018164797,listing,/23-barilla-place-bonnyrigg-heights-nsw-2177-2018164797,1170000,is-sold,Sold by private treaty 25 Nov 2022,20221125,23 Barilla Place,BONNYRIGG HEIGHTS,NSW,2177,-33.8907623,150.860229,4,4,4,House,House,False,542,m2,False
2018170411,listing,/12-satinwood-crescent-bonnyrigg-nsw-2177-2018170411,991000,is-sold,Sold at auction 26 Nov 2022,20221126,12 Satinwood Crescent,BONNYRIGG,NSW,2177,-33.88947,150.894165,4,4,4,House,House,False,0,m2,False
2018183403,listing,/9-darvell-street-bonnyrigg-heights-nsw-2177-2018183403,1500000,is-sold,Sold at auction 03 Dec 2022,20221203,9 Darvell Street,BONNYRIGG HEIGHTS,NSW,2177,-33.88981,150.87709,6,6,6,House,House,False,604,m2,False
2018198331,listing,/11-bach-place-bonnyrigg-heights-nsw-2177-2018198331,825000,is-sold,Sold by private treaty 10 Feb 2023,20230210,11 Bach Place,BONNYRIGG HEIGHTS,NSW,2177,-33.89432,150.8711,3,3,3,House,House,False,643,m2,False
2018199572,listing,/3-8-thesiger-road-bonnyrigg-nsw-2177-2018199572,680000,is-sold,Sold by private treaty 28 Nov 2022,20221128,3/8 Thesiger Road,BONNYRIGG,NSW,2177,-33.89526,150.883835,3,3,3,House,House,False,397,m2,False
2018199846,listing,/4-2-10-game-street-bonnyrigg-nsw-2177-2018199846,Price Withheld,is-sold,Sold by private treaty 07 Feb 2023,20230207,4/2-10 Game Street,BONNYRIGG,NSW,2177,-33.89493,150.8845,4,4,4,Villa,Villa,False,0,m2,False
2018211830,listing,/28-mannix-st-bonnyrigg-heights-nsw-2177-2018211830,930000,is-sold,Sold by private treaty 29 Oct 2022,20221029,28 Mannix St,BONNYRIGG HEIGHTS,NSW,2177,-33.8971977,150.874039,4,4,4,House,House,False,591,m2,False
2018212436,listing,/7-howitt-place-bonnyrigg-nsw-2177-2018212436,790000,is-sold,Sold by private treaty 08 Feb 2023,20230208,7 Howitt Place,BONNYRIGG,NSW,2177,-33.89547,150.891312,5,5,5,House,House,False,751,m2,False
2018231883,listing,/2-janacek-place-bonnyrigg-heights-nsw-2177-2018231883,Price Withheld,is-sold,Sold by private treaty 17 Feb 2023,20230217,2 Janacek Place,BONNYRIGG HEIGHTS,NSW,2177,-33.8884621,150.8711,3,3,3,House,House,False,551,m2,False
2018247902,listing,/9-akma-close-bonnyrigg-nsw-2177-2018247902,922000,is-sold,Sold by private treaty 23 Jan 2023,20230123,9 Akma Close,BONNYRIGG,NSW,2177,-33.89826,150.885269,3,3,3,House,House,False,848,m2,False
2018256810,listing,/9-coori-place-bonnyrigg-nsw-2177-2018256810,Price Withheld,is-sold,Sold by private treaty 03 Feb 2023,20230203,9 Coori Place,BONNYRIGG,NSW,2177,-33.8977432,150.888992,3,3,3,House,House,False,619,m2,False
2018270898,listing,/22-delgarno-road-bonnyrigg-heights-nsw-2177-2018270898,980000,is-sold,Sold prior to auction 23 Jan 2023,20230123,22 Delgarno Road,BONNYRIGG HEIGHTS,NSW,2177,-33.8958435,150.873276,4,4,4,House,House,False,550,m2,False
2018279522,listing,/7-mckell-close-bonnyrigg-nsw-2177-2018279522,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,7 McKell Close,BONNYRIGG,NSW,2177,-33.89318,150.885223,3,3,3,House,House,False,576,m2,False
