id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012041902,listing,/36-south-terrace-curramulka-sa-5580-2012041902,Price Withheld,is-sold,Sold by private treaty 02 Sep 2022,20220902,36 South Terrace,CURRAMULKA,SA,5580,-34.69974,137.714188,NaN,NaN,NaN,VacantLand,Vacant land,False,1011,m2,False
2015316116,listing,/lot-4-tickera-court-port-julia-sa-5580-2015316116,Price Withheld,is-sold,Sold by private treaty 10 Dec 2021,20211210,Lot 4 Tickera Court,PORT JULIA,SA,5580,-34.81066,137.566833,NaN,NaN,NaN,VacantLand,Vacant land,False,945,m2,False
2016069943,listing,/6-tickera-court-port-julia-sa-5580-2016069943,Price Withheld,is-sold,Sold by private treaty 06 Apr 2022,20220406,6 Tickera Court,PORT JULIA,SA,5580,-34.66153,137.878922,NaN,NaN,NaN,VacantLand,Vacant land,False,901,m2,False
2017306428,listing,/20-south-terrace-curramulka-sa-5580-2017306428,Price Withheld,is-sold,Sold by private treaty 28 Nov 2022,20221128,20 South Terrace,CURRAMULKA,SA,5580,-34.6997147,137.711746,NaN,NaN,NaN,VacantLand,Vacant land,False,1016,m2,False
2017515781,listing,/lot-353-bittner-road-curramulka-sa-5580-2017515781,4040000,is-sold,Sold by private treaty 21 Mar 2022,20220321,Lot 353 Bittner Road,CURRAMULKA,SA,5580,-34.65638,137.700043,NaN,NaN,NaN,Rural,Rural,True,136,ha,False
2017523702,listing,/16-berno-crescent-port-julia-sa-5580-2017523702,90000,is-sold,Sold by private treaty 07 Apr 2022,20220407,16 Berno Crescent,PORT JULIA,SA,5580,-34.6586952,137.880264,NaN,NaN,NaN,VacantLand,Vacant land,False,900,m2,False
2017551075,listing,/lot-69-osprey-road-port-julia-sa-5580-2017551075,87500,is-sold,Sold by private treaty 19 Jul 2022,20220719,Lot 69 Osprey Road,PORT JULIA,SA,5580,-34.6579247,137.879745,NaN,NaN,NaN,VacantLand,Vacant land,False,900,m2,False
2017574793,listing,/7-tickera-court-port-julia-sa-5580-2017574793,Price Withheld,is-sold,Sold by private treaty 13 May 2022,20220513,7 Tickera Court,PORT JULIA,SA,5580,-34.65721,137.8803,NaN,NaN,NaN,VacantLand,Vacant land,False,900,m2,False
2017576663,listing,/6-main-street-curramulka-sa-5580-2017576663,174000,is-sold,Sold by private treaty 11 Mar 2022,20220311,6 Main Street,CURRAMULKA,SA,5580,-34.69715,137.707611,3,3,3,House,House,False,1018,m2,False
2017610532,listing,/14-esther-lane-port-julia-sa-5580-2017610532,Price Withheld,is-sold,Sold by private treaty 31 Mar 2022,20220331,14 Esther Lane,PORT JULIA,SA,5580,-34.66089,137.879227,NaN,NaN,NaN,VacantLand,Vacant land,False,1550,m2,False
2017666054,listing,/18-jetty-road-port-julia-sa-5580-2017666054,710000,is-sold,Sold at auction 06 Jun 2022,20220606,18 Jetty Road,PORT JULIA,SA,5580,-34.6670952,137.877075,3,3,3,House,House,False,211,m2,False
2017674318,listing,/12-fourth-street-curramulka-sa-5580-2017674318,202000,is-sold,Sold by private treaty 23 May 2022,20220523,12 Fourth Street,CURRAMULKA,SA,5580,-34.6967468,137.710388,3,3,3,House,House,False,1011,m2,False
2017831534,listing,/14-berno-crescent-port-julia-sa-5580-2017831534,Price Withheld,is-sold,Sold by private treaty 15 Jun 2022,20220615,14 Berno Crescent,PORT JULIA,SA,5580,-34.65866,137.880051,4,4,4,House,House,False,901,m2,False
2017908520,listing,/3-julia-road-port-julia-sa-5580-2017908520,325000,is-sold,Sold by private treaty 02 Sep 2022,20220902,3 Julia Road,PORT JULIA,SA,5580,-34.66361,137.877563,3,3,3,House,House,False,800,m2,False
2018069593,listing,/15-first-street-curramulka-sa-5580-2018069593,210000,is-sold,Sold by private treaty 01 Nov 2022,20221101,15 First Street,CURRAMULKA,SA,5580,-34.6992226,137.711288,2,2,2,House,House,False,1037,m2,False
2018089827,listing,/13-first-street-curramulka-sa-5580-2018089827,Price Withheld,is-sold,Sold by private treaty 23 Nov 2022,20221123,13 First Street,CURRAMULKA,SA,5580,-34.6993446,137.711014,3,3,3,House,House,False,1011,m2,False
2018217238,listing,/13-first-street-curramulka-sa-5580-2018217238,Price Withheld,is-sold,Sold by private treaty 28 Oct 2022,20221028,13 First Street,CURRAMULKA,SA,5580,-34.6993446,137.711014,3,3,3,House,House,False,1011,m2,False
2018226593,listing,/20-south-terrace-curramulka-sa-5580-2018226593,Price Withheld,is-sold,Sold by private treaty 26 Oct 2022,20221026,20 South Terrace,CURRAMULKA,SA,5580,-34.6997147,137.711746,NaN,NaN,NaN,VacantLand,Vacant land,False,1016,m2,False
2018249325,listing,/13-3-tickera-court-port-julia-sa-5580-2018249325,137000,is-sold,Sold by private treaty 22 Dec 2022,20221222,13/3 Tickera Court,PORT JULIA,SA,5580,-34.65721,137.8803,NaN,NaN,NaN,VacantLand,Vacant land,False,900,m2,False
2018264192,listing,/22-high-street-curramulka-sa-5580-2018264192,Price Withheld,is-sold,Sold by private treaty 31 Dec 2022,20221231,22 High Street,CURRAMULKA,SA,5580,-34.6973038,137.714523,2,2,2,House,House,False,1141,m2,False
