id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018292458,listing,/2-122-point-cartwright-drive-buddina-qld-4575-2018292458,770000,is-sold,Sold at auction 11 Feb 2023,20230211,2/122 Point Cartwright Drive,BUDDINA,QLD,4575,-26.7000389,153.130936,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018304756,listing,/73-8-longwood-street-minyama-qld-4575-2018304756,580000,is-sold,Sold by private treaty 17 Feb 2023,20230217,73/8 Longwood Street,MINYAMA,QLD,4575,-26.6999741,153.118057,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,180,m2,False
2018305173,listing,/303-1-mantra-esplanade-birtinya-qld-4575-2018305173,1100000,is-sold,Sold by private treaty 14 Feb 2023,20230214,303/1 Mantra Esplanade,BIRTINYA,QLD,4575,-26.7458248,153.118622,4,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018309581,listing,/17-coonang-crescent-warana-qld-4575-2018309581,910000,is-sold,Sold at auction 21 Feb 2023,20230221,17 Coonang Crescent,WARANA,QLD,4575,-26.7166634,153.131714,3,1,2,House,House,False,564,m2,False
2018320834,listing,/11-coomaroo-crescent-minyama-qld-4575-2018320834,2275000,is-sold,Sold by private treaty 23 Feb 2023,20230223,11 Coomaroo Crescent,MINYAMA,QLD,4575,-26.6938343,153.127625,3,3,2,House,House,False,879,m2,False
2018321220,listing,/9-balance-place-birtinya-qld-4575-2018321220,829500,is-sold,Sold prior to auction 14 Feb 2023,20230214,9 Balance Place,BIRTINYA,QLD,4575,-26.7475014,153.11937,4,2,2,House,House,False,210,m2,False
2018352470,listing,/1-14-mallawa-street-buddina-qld-4575-2018352470,Price Withheld,is-sold,Sold at auction 14 Feb 2023,20230214,1/14 Mallawa Street,BUDDINA,QLD,4575,-26.6965446,153.133423,3,2,2,House,House,False,0,m2,False
2018395737,listing,/109-13-nicklin-way-minyama-qld-4575-2018395737,1150000,is-sold,Sold by private treaty 28 Feb 2023,20230228,109/13 Nicklin Way,MINYAMA,QLD,4575,-26.7004337,153.1265,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017571546,listing,/84-mooloolah-drive-minyama-qld-4575-2017571546,Price Withheld,is-sold,Sold by private treaty 13 Jan 2023,20230113,84 Mooloolah Drive,MINYAMA,QLD,4575,-26.6907349,153.122421,6,4,10,House,House,False,840,m2,False
2017621146,listing,/unit-1104-zinc-bokarina-boulevard-bokarina-qld-4575-2017621146,919000,is-sold,Sold by private treaty 01 Feb 2023,20230201,Unit 1104 'ZINC' Bokarina Boulevard,BOKARINA,QLD,4575,-26.7449722,153.130142,3,2,2,NewApartments,New Apartments / Off the Plan,False,0,m2,False
2018064946,listing,/1-2-38-bluebird-parade-bokarina-qld-4575-2018064946,1935000,is-sold,Sold by private treaty 08 Feb 2023,20230208,1 & 2/38 Bluebird Parade,BOKARINA,QLD,4575,-26.73354,153.131348,3,2,2,House,House,False,0,m2,False
2018083955,listing,/103-prosperity-drive-birtinya-qld-4575-2018083955,690000,is-sold,Sold by private treaty 03 Feb 2023,20230203,103 Prosperity Drive,BIRTINYA,QLD,4575,-26.7503071,153.118515,3,2,2,House,House,False,0,m2,False
2018121035,listing,/36a-wurley-drive-wurtulla-qld-4575-2018121035,1255000,is-sold,Sold at auction 01 Feb 2023,20230201,36a Wurley Drive,WURTULLA,QLD,4575,-26.7470856,153.129654,3,2,2,House,House,False,245,m2,False
2018158815,listing,/unit-47-1-grenada-way-kawana-island-qld-4575-2018158815,865000,is-sold,Sold by private treaty 06 Feb 2023,20230206,Unit 47/1 Grenada Way,KAWANA ISLAND,QLD,4575,-26.7128067,153.12468,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018165082,listing,/11-moondara-drive-wurtulla-qld-4575-2018165082,Price Withheld,is-sold,Sold by private treaty 26 Jan 2023,20230126,11 Moondara Drive,WURTULLA,QLD,4575,-26.7513428,153.133011,3,2,2,House,House,False,555,m2,False
2018183799,listing,/15-minyama-island-minyama-qld-4575-2018183799,Price Withheld,is-sold,Sold by private treaty 02 Feb 2023,20230202,15 Minyama Island,MINYAMA,QLD,4575,-26.6860981,153.124191,5,5,3,House,House,False,1500,m2,False
2018189961,listing,/47-piringa-street-wurtulla-qld-4575-2018189961,795000,is-sold,Sold by private treaty 03 Feb 2023,20230203,47 Piringa Street,WURTULLA,QLD,4575,-26.7593155,153.120346,3,1,1,House,House,False,617,m2,False
2018241354,listing,/40-12-bright-place-birtinya-qld-4575-2018241354,554000,is-sold,Sold by private treaty 01 Feb 2023,20230201,40/12 Bright Place,BIRTINYA,QLD,4575,-26.7480049,153.1161,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,88,m2,False
2018247729,listing,/2-2-grand-parade-parrearra-qld-4575-2018247729,Price Withheld,is-sold,Sold by private treaty 03 Feb 2023,20230203,2/2 Grand Parade,PARREARRA,QLD,4575,-26.7158928,153.121338,2,1,1,Villa,Villa,False,0,m2,False
2018266626,listing,/3-1-pacific-boulevard-buddina-qld-4575-2018266626,1525000,is-sold,Sold by private treaty 27 Jan 2023,20230127,3/1 Pacific Boulevard,BUDDINA,QLD,4575,-26.6821423,153.136871,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,149,m2,False
2018280630,listing,/2-parkana-crescent-buddina-qld-4575-2018280630,1855000,is-sold,Sold by private treaty 09 Feb 2023,20230209,2 Parkana Crescent,BUDDINA,QLD,4575,-26.6864471,153.135452,3,2,2,House,House,False,569,m2,False
2018281479,listing,/25-chelsea-crescent-minyama-qld-4575-2018281479,828000,is-sold,Sold by private treaty 08 Feb 2023,20230208,25 Chelsea Crescent,MINYAMA,QLD,4575,-26.7018814,153.125549,3,1,2,House,House,False,650,m2,False
2018283633,listing,/5-10-pacific-boulevard-buddina-qld-4575-2018283633,1750000,is-sold,Sold prior to auction 07 Feb 2023,20230207,5/10 Pacific Boulevard,BUDDINA,QLD,4575,-26.6833153,153.136261,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,132,m2,False
2018285755,listing,/43-67-regatta-boulevard-birtinya-qld-4575-2018285755,525000,is-sold,Sold prior to auction 01 Feb 2023,20230201,43/67 Regatta Boulevard,BIRTINYA,QLD,4575,-26.7514153,153.120255,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018286281,listing,/27-marawa-drive-parrearra-qld-4575-2018286281,Price Withheld,is-sold,Sold by private treaty 02 Feb 2023,20230202,27 Marawa Drive,PARREARRA,QLD,4575,-26.7040958,153.126617,5,2,3,House,House,False,1000,m2,False
2018289821,listing,/183-6-fantail-place-wurtulla-qld-4575-2018289821,645000,is-sold,Sold by private treaty 19 Jan 2023,20230119,183/6 Fantail Place,WURTULLA,QLD,4575,-26.7527466,153.129776,3,1,1,Villa,Villa,False,0,m2,False
2018315377,listing,/73-101-birtinya-boulevard-birtinya-qld-4575-2018315377,517000,is-sold,Sold by private treaty 20 Jan 2023,20230120,73/101 Birtinya Boulevard,BIRTINYA,QLD,4575,-26.7541924,153.1198,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018328600,listing,/19-14-bright-place-birtinya-qld-4575-2018328600,420000,is-sold,Sold by private treaty 18 Jan 2023,20230118,19/14 Bright Place,BIRTINYA,QLD,4575,-26.7472229,153.11615,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017409621,listing,/658-nicklin-way-wurtulla-qld-4575-2017409621,Price Withheld,is-sold,Sold by private treaty 01 Jan 2023,20230101,658 Nicklin Way,WURTULLA,QLD,4575,-26.7630272,153.122284,3,1,1,House,House,False,546,m2,False
2017526215,listing,/84-mooloolah-drive-minyama-qld-4575-2017526215,Price Withheld,is-sold,Sold by private treaty 13 Jan 2023,20230113,84 Mooloolah Drive,MINYAMA,QLD,4575,-26.6907349,153.122421,6,4,10,House,House,False,840,m2,False
2017961086,listing,/13-currong-street-minyama-qld-4575-2017961086,930000,is-sold,Sold by private treaty 12 Jan 2023,20230112,13 Currong Street,MINYAMA,QLD,4575,-26.6966934,153.123489,3,1,2,House,House,False,600,m2,False
2018145296,listing,/205-1-mantra-esplanade-birtinya-qld-4575-2018145296,Price Withheld,is-sold,Sold by private treaty 09 Jan 2023,20230109,205/1 Mantra Esplanade,BIRTINYA,QLD,4575,-26.7457275,153.118484,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018166297,listing,/57-point-cartwright-drive-buddina-qld-4575-2018166297,Price Withheld,is-sold,Sold by private treaty 01 Jan 2023,20230101,57 Point Cartwright Drive,BUDDINA,QLD,4575,-26.6937466,153.132111,3,1,2,House,House,False,541,m2,False
2018170022,listing,/13-sweep-court-birtinya-qld-4575-2018170022,1099000,is-sold,Sold by private treaty 22 Dec 2022,20221222,13 Sweep Court,BIRTINYA,QLD,4575,-26.75007,153.120071,4,2,2,House,House,False,371,m2,False
2018175040,listing,/122-grand-parade-kawana-island-qld-4575-2018175040,830000,is-sold,Sold by private treaty 11 Jan 2023,20230111,122 Grand Parade,KAWANA ISLAND,QLD,4575,-26.7028923,153.1163,3,2,1,House,House,False,0,m2,False
2018176104,listing,/32-11-innovation-parkway-birtinya-qld-4575-2018176104,860000,is-sold,Sold by private treaty 03 Jan 2023,20230103,32/11 Innovation Parkway,BIRTINYA,QLD,4575,-26.734993,153.122208,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018180126,listing,/2-kalawa-st-buddina-qld-4575-2018180126,1150000,is-sold,Sold by private treaty 11 Jan 2023,20230111,2 Kalawa St,BUDDINA,QLD,4575,-26.70843,153.132751,3,1,2,House,House,False,516,m2,False
2018198329,listing,/9-10-melody-court-warana-qld-4575-2018198329,590000,is-sold,Sold by private treaty 29 Dec 2022,20221229,9/10 Melody Court,WARANA,QLD,4575,-26.7185936,153.128723,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018198939,listing,/14-seychelles-place-kawana-island-qld-4575-2018198939,1900000,is-sold,Sold by private treaty 09 Jan 2023,20230109,14 Seychelles Place,KAWANA ISLAND,QLD,4575,-26.71471,153.125046,5,2,2,House,House,False,753,m2,False
2018211265,listing,/36-yaringa-avenue-buddina-qld-4575-2018211265,1575000,is-sold,Sold at auction 28 Dec 2022,20221228,36 Yaringa Avenue,BUDDINA,QLD,4575,-26.6924362,153.134872,3,1,2,House,House,False,546,m2,False
2018225008,listing,/15-chine-place-wurtulla-qld-4575-2018225008,730000,is-sold,Sold by private treaty 10 Jan 2023,20230110,15 Chine Place,WURTULLA,QLD,4575,-26.7521477,153.126938,3,1,2,House,House,False,591,m2,False
2018231340,listing,/2-281-birtinya-boulevard-birtinya-qld-4575-2018231340,475000,is-sold,Sold by private treaty 03 Jan 2023,20230103,2/281 Birtinya Boulevard,BIRTINYA,QLD,4575,-26.75147,153.113953,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,100,m2,False
2018238530,listing,/103-239-kawana-way-parrearra-qld-4575-2018238530,759000,is-sold,Sold by private treaty 09 Jan 2023,20230109,103/239 Kawana Way,PARREARRA,QLD,4575,-26.71243,153.116882,3,2,2,Villa,Villa,False,258,m2,False
2018249121,listing,/46-prosperity-drive-birtinya-qld-4575-2018249121,850000,is-sold,Sold at auction 22 Dec 2022,20221222,46 Prosperity Drive,BIRTINYA,QLD,4575,-26.7476845,153.118729,4,3,2,House,House,False,299,m2,False
2018254744,listing,/299-6-melody-court-warana-qld-4575-2018254744,Price Withheld,is-sold,Sold by private treaty 11 Jan 2023,20230111,299/6 Melody Court,WARANA,QLD,4575,-26.7149143,153.128281,2,1,2,House,House,False,199,m2,False
2018286373,listing,/35-15-shine-court-birtinya-qld-4575-2018286373,600000,is-sold,Sold by private treaty 09 Jan 2023,20230109,35/15 Shine Court,BIRTINYA,QLD,4575,-26.745018,153.116653,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018312841,listing,/13-51-grand-parade-parrearra-qld-4575-2018312841,770000,is-sold,Sold by private treaty 09 Jan 2023,20230109,13/51 Grand Parade,PARREARRA,QLD,4575,-26.7069569,153.122025,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,1750,m2,False
2018330997,listing,/2-coolahra-street-warana-qld-4575-2018330997,1150000,is-sold,Sold by private treaty 09 Jan 2023,20230109,2 Coolahra Street,WARANA,QLD,4575,-26.7279358,153.13176,3,1,2,House,House,False,619,m2,False
2017550673,listing,/8-switchfoot-street-bokarina-qld-4575-2017550673,1350000,is-sold,Sold by private treaty 12 Dec 2022,20221212,8 Switchfoot Street,BOKARINA,QLD,4575,-26.7409687,153.1297,3,2,2,House,House,False,281,m2,False
2017810085,listing,/2702-2-bright-place-birtinya-qld-4575-2017810085,1300000,is-sold,Sold by private treaty 12 Dec 2022,20221212,2702/2 Bright Place,BIRTINYA,QLD,4575,-26.74835,153.115082,4,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017983159,listing,/10-minkara-street-warana-qld-4575-2017983159,1080000,is-sold,Sold by private treaty 19 Dec 2022,20221219,10 Minkara Street,WARANA,QLD,4575,-26.72521,153.1319,3,1,2,House,House,False,567,m2,False
2018046857,listing,/10-boolagi-drive-wurtulla-qld-4575-2018046857,1265000,is-sold,Sold by private treaty 12 Dec 2022,20221212,10 Boolagi Drive,WURTULLA,QLD,4575,-26.76091,153.1215,5,2,4,House,House,False,608,m2,False
2018094496,listing,/141-21-innovation-parkway-birtinya-qld-4575-2018094496,620000,is-sold,Sold by private treaty 21 Dec 2022,20221221,141/21 Innovation Parkway,BIRTINYA,QLD,4575,-26.73785,153.121964,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018107942,listing,/90-57-grand-parade-kawana-island-qld-4575-2018107942,730000,is-sold,Sold by private treaty 19 Dec 2022,20221219,90/57 Grand Parade,KAWANA ISLAND,QLD,4575,-26.7060223,153.121338,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018141497,listing,/12-10-grand-parade-kawana-island-qld-4575-2018141497,555000,is-sold,Sold by private treaty 14 Dec 2022,20221214,12/10 Grand Parade,KAWANA ISLAND,QLD,4575,-26.7111588,153.123077,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018141514,listing,/id-21102504-88-grand-parade-parrearra-qld-4575-2018141514,Price Withheld,is-sold,Sold by private treaty 19 Dec 2022,20221219,ID:21102504/88 Grand Parade,PARREARRA,QLD,4575,-26.7101479,153.121521,3,1,1,Villa,Villa,False,0,m2,False
2018143627,listing,/5-narambi-street-warana-qld-4575-2018143627,1520000,is-sold,Sold by private treaty 19 Dec 2022,20221219,5 Narambi Street,WARANA,QLD,4575,-26.7163067,153.1331,4,2,2,House,House,False,546,m2,False
2018149686,listing,/6-9-pacific-boulevard-buddina-qld-4575-2018149686,1360000,is-sold,Sold by private treaty 22 Dec 2022,20221222,6/9 Pacific Boulevard,BUDDINA,QLD,4575,-26.6833954,153.136444,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018175291,listing,/44-kooringal-crescent-buddina-qld-4575-2018175291,2920000,is-sold,Sold by private treaty 20 Dec 2022,20221220,44 Kooringal Crescent,BUDDINA,QLD,4575,-26.6899147,153.12822,4,2,2,House,House,False,683,m2,False
2018188594,listing,/21-barrel-street-bokarina-qld-4575-2018188594,1175000,is-sold,Sold by private treaty 20 Dec 2022,20221220,21 Barrel Street,BOKARINA,QLD,4575,-26.74617,153.130219,3,2,2,House,House,False,0,m2,False
2018190634,listing,/21-parkana-crescent-buddina-qld-4575-2018190634,Price Withheld,is-sold,Sold by private treaty 22 Dec 2022,20221222,21 Parkana Crescent,BUDDINA,QLD,4575,-26.68732,153.135239,4,3,4,House,House,False,546,m2,False
2018194398,listing,/251-4-melody-court-warana-qld-4575-2018194398,545000,is-sold,Sold by private treaty 21 Dec 2022,20221221,251/4 Melody Court,WARANA,QLD,4575,-26.71639,153.127274,2,1,1,BlockOfUnits,Block of Units,False,199,m2,False
2018201786,listing,/21-sardinia-place-parrearra-qld-4575-2018201786,975000,is-sold,Sold by private treaty 15 Dec 2022,20221215,21 Sardinia Place,PARREARRA,QLD,4575,-26.7200871,153.1245,3,2,2,House,House,False,505,m2,False
2018203523,listing,/55-1a-regatta-boulevard-wurtulla-qld-4575-2018203523,Price Withheld,is-sold,Sold by private treaty 22 Dec 2022,20221222,55/1a Regatta Boulevard,WURTULLA,QLD,4575,-26.7543545,153.127625,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018220734,listing,/45-46-regatta-boulevard-wurtulla-qld-4575-2018220734,530000,is-sold,Sold by private treaty 12 Dec 2022,20221212,45/46 Regatta Boulevard,WURTULLA,QLD,4575,-26.7528019,153.122482,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,82,m2,False
2018224408,listing,/residence-2-3-nagari-place-warana-qld-4575-2018224408,2000000,is-sold,Sold by private treaty 21 Dec 2022,20221221,Residence 2/3 Nagari Place,WARANA,QLD,4575,-26.7283478,153.132278,4,3,2,Duplex,Duplex,False,0,m2,False
2018232984,listing,/28-lighthouse-circuit-birtinya-qld-4575-2018232984,1360000,is-sold,Sold by private treaty 12 Dec 2022,20221212,28 Lighthouse Circuit,BIRTINYA,QLD,4575,-26.745676,153.121628,4,2,2,House,House,False,0,m2,False
2018291070,listing,/1-tahiti-street-kawana-island-qld-4575-2018291070,1180000,is-sold,Sold by private treaty 12 Dec 2022,20221212,1 Tahiti Street,KAWANA ISLAND,QLD,4575,-26.7099056,153.119614,4,2,2,House,House,False,428,m2,False
2017552328,listing,/4-myoora-court-minyama-qld-4575-2017552328,3970000,is-sold,Sold by private treaty 05 Dec 2022,20221205,4 Myoora Court,MINYAMA,QLD,4575,-26.69777,153.125946,5,3,2,House,House,False,728,m2,False
2017972220,listing,/68-prime-parade-birtinya-qld-4575-2017972220,2625000,is-sold,Sold by private treaty 30 Nov 2022,20221130,68 Prime Parade,BIRTINYA,QLD,4575,-26.7519016,153.116913,5,4,2,House,House,False,454,m2,False
2017995588,listing,/17-cygnet-court-wurtulla-qld-4575-2017995588,2000000,is-sold,Sold by private treaty 09 Dec 2022,20221209,17 Cygnet Court,WURTULLA,QLD,4575,-26.7569,153.13356,4,2,2,House,House,False,683,m2,False
2018051652,listing,/42-101-birtinya-boulevard-birtinya-qld-4575-2018051652,421000,is-sold,Sold by private treaty 29 Nov 2022,20221129,42/101 Birtinya Boulevard,BIRTINYA,QLD,4575,-26.7541924,153.1198,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,62,m2,False
2018062967,listing,/2-lory-place-parrearra-qld-4575-2018062967,850000,is-sold,Sold by private treaty 29 Nov 2022,20221129,2 Lory Place,PARREARRA,QLD,4575,-26.7088985,153.126389,3,1,1,House,House,False,653,m2,False
2018116469,listing,/unit-29-1-grenada-way-kawana-island-qld-4575-2018116469,870000,is-sold,Sold by private treaty 30 Nov 2022,20221130,Unit 29/1 Grenada Way,KAWANA ISLAND,QLD,4575,-26.7128067,153.12468,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018126690,listing,/11-palara-street-buddina-qld-4575-2018126690,1125000,is-sold,Sold by private treaty 29 Nov 2022,20221129,11 Palara Street,BUDDINA,QLD,4575,-26.7000141,153.129562,4,2,2,House,House,False,579,m2,False
2018127898,listing,/6-100-pacific-boulevard-buddina-qld-4575-2018127898,820000,is-sold,Sold by private treaty 30 Nov 2022,20221130,6/100 Pacific Boulevard,BUDDINA,QLD,4575,-26.7030067,153.134018,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018147319,listing,/4-vauxhall-street-minyama-qld-4575-2018147319,850000,is-sold,Sold by private treaty 29 Nov 2022,20221129,4 Vauxhall Street,MINYAMA,QLD,4575,-26.7034054,153.124268,4,1,2,House,House,False,650,m2,False
2018171856,listing,/170-oceanic-drive-warana-qld-4575-2018171856,2700000,is-sold,Sold by private treaty 30 Nov 2022,20221130,170 Oceanic Drive,WARANA,QLD,4575,-26.7292423,153.132736,5,3,3,House,House,False,564,m2,False
2018182183,listing,/255-4-melody-court-warana-qld-4575-2018182183,Price Withheld,is-sold,Sold by private treaty 06 Dec 2022,20221206,255/4 Melody Court,WARANA,QLD,4575,-26.7164688,153.127762,2,1,1,House,House,False,0,m2,False
2018183549,listing,/11-birubi-street-minyama-qld-4575-2018183549,3480000,is-sold,Sold at auction 03 Dec 2022,20221203,11 Birubi Street,MINYAMA,QLD,4575,-26.6954842,153.127579,4,3,2,House,House,False,641,m2,False
2018186875,listing,/7-arunta-street-buddina-qld-4575-2018186875,1280000,is-sold,Sold by private treaty 06 Dec 2022,20221206,7 Arunta Street,BUDDINA,QLD,4575,-26.705513,153.133789,3,2,4,House,House,False,535,m2,False
2018190869,listing,/26-coonang-crescent-warana-qld-4575-2018190869,1150000,is-sold,Sold at auction 03 Dec 2022,20221203,26 Coonang Crescent,WARANA,QLD,4575,-26.7173443,153.132126,3,2,2,House,House,False,546,m2,False
2018205292,listing,/14-tareel-street-wurtulla-qld-4575-2018205292,890000,is-sold,Sold by private treaty 09 Dec 2022,20221209,14 Tareel Street,WURTULLA,QLD,4575,-26.76189,153.125687,3,2,1,House,House,False,703,m2,False
2018208993,listing,/62-boolagi-drive-wurtulla-qld-4575-2018208993,790000,is-sold,Sold at auction 01 Dec 2022,20221201,62 Boolagi Drive,WURTULLA,QLD,4575,-26.7608261,153.117554,4,2,1,House,House,False,555,m2,False
2018217432,listing,/307-11-nicklin-way-minyama-qld-4575-2018217432,1250000,is-sold,Sold by private treaty 29 Nov 2022,20221129,307/11 Nicklin Way,MINYAMA,QLD,4575,-26.7003613,153.1253,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018225661,listing,/4-majorca-place-kawana-island-qld-4575-2018225661,1150000,is-sold,Sold by private treaty 30 Nov 2022,20221130,4 Majorca Place,KAWANA ISLAND,QLD,4575,-26.71807,153.124,3,2,2,House,House,False,495,m2,False
2018237048,listing,/56-pacific-boulevard-buddina-qld-4575-2018237048,Price Withheld,is-sold,Sold by private treaty 02 Dec 2022,20221202,56 Pacific Boulevard,BUDDINA,QLD,4575,-26.6948586,153.13559,5,2,2,House,House,False,546,m2,False
2018331547,listing,/7-komodo-court-kawana-island-qld-4575-2018331547,1540000,is-sold,Sold by private treaty 08 Dec 2022,20221208,7 Komodo Court,KAWANA ISLAND,QLD,4575,-26.7091,153.120255,4,4,4,House,House,False,0,m2,False
2017903546,listing,/16-bokarina-boulevard-bokarina-qld-4575-2017903546,1510000,is-sold,Sold by private treaty 28 Nov 2022,20221128,16 Bokarina Boulevard,BOKARINA,QLD,4575,-26.7449722,153.130142,4,3,2,House,House,False,283,m2,False
2017980056,listing,/9-nevis-court-kawana-island-qld-4575-2017980056,2500000,is-sold,Sold by private treaty 21 Nov 2022,20221121,9 Nevis Court,KAWANA ISLAND,QLD,4575,-26.70167,153.117416,5,3,2,House,House,False,773,m2,False
2017981631,listing,/31-helm-crescent-wurtulla-qld-4575-2017981631,990000,is-sold,Sold by private treaty 25 Nov 2022,20221125,31 Helm Crescent,WURTULLA,QLD,4575,-26.7526474,153.123917,3,2,2,House,House,False,600,m2,False
2018024020,listing,/25-vauxhall-street-minyama-qld-4575-2018024020,1325000,is-sold,Sold by private treaty 25 Nov 2022,20221125,25 Vauxhall Street,MINYAMA,QLD,4575,-26.7056084,153.124222,4,2,2,House,House,False,673,m2,False
2018068269,listing,/79-oceanic-drive-warana-qld-4575-2018068269,3600000,is-sold,Sold by private treaty 23 Nov 2022,20221123,79 Oceanic Drive,WARANA,QLD,4575,-26.71825,153.133774,4,3,2,House,House,False,541,m2,False
2018085828,listing,/62-10-grand-parade-parrearra-qld-4575-2018085828,600000,is-sold,Sold by private treaty 29 Nov 2022,20221129,62/10 Grand Parade,PARREARRA,QLD,4575,-26.7111588,153.123077,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
