id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018043126,listing,/11-230-canning-highway-east-fremantle-wa-6158-2018043126,250000,is-sold,Sold by private treaty 27 Feb 2023,20230227,11/230 Canning Highway,EAST FREMANTLE,WA,6158,-32.03865,115.773094,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017578157,listing,/7-3-silas-street-east-fremantle-wa-6158-2017578157,310000,is-sold,Sold by private treaty 20 Jan 2023,20230120,7/3 Silas Street,EAST FREMANTLE,WA,6158,-32.0418167,115.76403,NaN,1.0,1.0,Studio,Studio,False,0,m2,False
2017766091,listing,/20-9-preston-point-road-east-fremantle-wa-6158-2017766091,320000,is-sold,Sold by private treaty 31 Jan 2023,20230131,20/9 Preston Point Road,EAST FREMANTLE,WA,6158,-32.03968,115.763763,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017832574,listing,/6-60-preston-point-road-east-fremantle-wa-6158-2017832574,410000,is-sold,Sold by private treaty 19 Dec 2022,20221219,6/60 Preston Point Road,EAST FREMANTLE,WA,6158,-32.0341072,115.765121,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018047413,listing,/65c-preston-point-road-east-fremantle-wa-6158-2018047413,2200000,is-sold,Sold by private treaty 31 Jan 2023,20230131,65c Preston Point Road,EAST FREMANTLE,WA,6158,-32.03473,115.764008,5,5,5,House,House,False,292,m2,False
2018052459,listing,/4-5-irwin-street-east-fremantle-wa-6158-2018052459,870000,is-sold,Sold by private treaty 06 Feb 2023,20230206,4/5 Irwin Street,EAST FREMANTLE,WA,6158,-32.03973,115.773315,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018101398,listing,/2-6-pier-street-east-fremantle-wa-6158-2018101398,840000,is-sold,Sold by private treaty 16 Jan 2023,20230116,2/6 Pier Street,EAST FREMANTLE,WA,6158,-32.03341,115.765877,3,3,3,House,House,False,0,m2,False
2018127037,listing,/32-windsor-road-east-fremantle-wa-6158-2018127037,1635000,is-sold,Sold by private treaty 19 Jan 2023,20230119,32 Windsor Road,EAST FREMANTLE,WA,6158,-32.03688,115.770859,4,4,4,House,House,False,911,m2,False
2018127083,listing,/48-1-silas-street-east-fremantle-wa-6158-2018127083,1310000,is-sold,Sold by private treaty 12 Jan 2023,20230112,48/1 Silas Street,EAST FREMANTLE,WA,6158,-32.04155,115.764076,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018136656,listing,/24-oakover-street-east-fremantle-wa-6158-2018136656,1525000,is-sold,Sold by private treaty 01 Jan 2023,20230101,24 Oakover Street,EAST FREMANTLE,WA,6158,-32.04117,115.775223,3,3,3,House,House,False,983,m2,False
2018172960,listing,/85-duke-street-east-fremantle-wa-6158-2018172960,1525000,is-sold,Sold by private treaty 27 Jan 2023,20230127,85 Duke Street,EAST FREMANTLE,WA,6158,-32.04685,115.76313,4,4,4,House,House,False,508,m2,False
2018188767,listing,/88-oakover-street-east-fremantle-wa-6158-2018188767,1205000,is-sold,Sold by private treaty 19 Jan 2023,20230119,88 Oakover Street,EAST FREMANTLE,WA,6158,-32.04674,115.7752,3,3,3,House,House,False,606,m2,False
2018189000,listing,/unit-61-46-east-st-east-fremantle-wa-6158-2018189000,Price Withheld,is-sold,Sold by private treaty 06 Jan 2023,20230106,Unit 61/46 East St,EAST FREMANTLE,WA,6158,-32.0443726,115.758469,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018207106,listing,/24a-gill-street-east-fremantle-wa-6158-2018207106,796000,is-sold,Sold by private treaty 31 Jan 2023,20230131,24A Gill Street,EAST FREMANTLE,WA,6158,-32.03712,115.772034,3,3,3,House,House,False,0,m2,False
2018216883,listing,/65-46-east-street-east-fremantle-wa-6158-2018216883,579000,is-sold,Sold by private treaty 19 Feb 2023,20230219,65/46 East Street,EAST FREMANTLE,WA,6158,-32.0443726,115.758469,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018237557,listing,/179-petra-street-east-fremantle-wa-6158-2018237557,Price Withheld,is-sold,Sold by private treaty 10 Feb 2023,20230210,179 Petra Street,EAST FREMANTLE,WA,6158,-32.03084,115.775925,4,4,4,House,House,False,453,m2,False
2018257659,listing,/3-84-hubble-street-east-fremantle-wa-6158-2018257659,585000,is-sold,Sold by private treaty 03 Feb 2023,20230203,3/84 Hubble Street,EAST FREMANTLE,WA,6158,-32.04618,115.760529,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018282340,listing,/47-duke-street-east-fremantle-wa-6158-2018282340,1850000,is-sold,Sold by private treaty 01 Mar 2023,20230301,47 Duke Street,EAST FREMANTLE,WA,6158,-32.04473,115.763084,4,4,4,House,House,False,508,m2,False
2018289000,listing,/3d-parker-street-east-fremantle-wa-6158-2018289000,825000,is-sold,Sold by private treaty 22 Jan 2023,20230122,3D Parker Street,EAST FREMANTLE,WA,6158,-32.0332069,115.766335,3,3,3,House,House,False,0,m2,False
2018299876,listing,/8-1-stratford-street-east-fremantle-wa-6158-2018299876,530000,is-sold,Sold by private treaty 28 Feb 2023,20230228,8/1 Stratford Street,EAST FREMANTLE,WA,6158,-32.03847,115.773575,3,3,3,Townhouse,Townhouse,False,0,m2,False
2017605236,listing,/1-60-preston-point-road-east-fremantle-wa-6158-2017605236,428000,is-sold,Sold by private treaty 04 Nov 2022,20221104,1/60 Preston Point Road,EAST FREMANTLE,WA,6158,-32.0341072,115.765121,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017905095,listing,/240-canning-highway-east-fremantle-wa-6158-2017905095,920000,is-sold,Sold by private treaty 01 Dec 2022,20221201,240 Canning Highway,EAST FREMANTLE,WA,6158,-32.0383949,115.774368,3,3,3,House,House,False,652,m2,False
2017944106,listing,/24-37-osborne-road-east-fremantle-wa-6158-2017944106,350000,is-sold,Sold by private treaty 25 Nov 2022,20221125,24/37 Osborne Road,EAST FREMANTLE,WA,6158,-32.03839,115.768936,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017963201,listing,/3-29-stratford-street-east-fremantle-wa-6158-2017963201,459000,is-sold,Sold by private treaty 16 Dec 2022,20221216,3/29 Stratford Street,EAST FREMANTLE,WA,6158,-32.03554,115.773582,2,2,2,Villa,Villa,False,0,m2,False
2017966052,listing,/4-10-pier-street-east-fremantle-wa-6158-2017966052,855000,is-sold,Sold by private treaty 01 Nov 2022,20221101,4/10 Pier Street,EAST FREMANTLE,WA,6158,-32.0334549,115.7666,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018003796,listing,/14-43-preston-point-road-east-fremantle-wa-6158-2018003796,450000,is-sold,Sold by private treaty 09 Nov 2022,20221109,14/43 Preston Point Road,EAST FREMANTLE,WA,6158,-32.03643,115.764153,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
