id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018310037,listing,/180-churchill-avenue-braybrook-vic-3019-2018310037,786000,is-sold,Sold at auction 27 Feb 2023,20230227,180 Churchill Avenue,BRAYBROOK,VIC,3019,-37.7861557,144.852768,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018310833,listing,/3-moama-street-braybrook-vic-3019-2018310833,802000,is-sold,Sold at auction 27 Feb 2023,20230227,3 Moama Street,BRAYBROOK,VIC,3019,-37.7903252,144.848526,3,3,3,House,House,False,651,m2,False
2017664224,listing,/20-kenross-court-braybrook-vic-3019-2017664224,871000,is-sold,Sold by private treaty 05 Dec 2022,20221205,20 Kenross Court,BRAYBROOK,VIC,3019,-37.7924728,144.846375,3,3,3,House,House,False,534,m2,False
2017906953,listing,/20-wilson-street-braybrook-vic-3019-2017906953,815000,is-sold,Sold by private treaty 04 Feb 2023,20230204,20 Wilson Street,BRAYBROOK,VIC,3019,-37.7894821,144.850754,3,3,3,House,House,False,612,m2,False
2018036539,listing,/15-morgan-street-braybrook-vic-3019-2018036539,750000,is-sold,Sold by private treaty 23 Jan 2023,20230123,15 Morgan Street,BRAYBROOK,VIC,3019,-37.7874756,144.861237,3,3,3,House,House,False,589,m2,False
2018123374,listing,/3-2-4-elizabeth-street-braybrook-vic-3019-2018123374,355000,is-sold,Sold by private treaty 12 Dec 2022,20221212,3/2-4 Elizabeth Street,BRAYBROOK,VIC,3019,-37.7874451,144.860275,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018126447,listing,/16-turner-crescent-braybrook-vic-3019-2018126447,720000,is-sold,Sold by private treaty 16 Dec 2022,20221216,16 Turner Crescent,BRAYBROOK,VIC,3019,-37.7917938,144.850159,3,3,3,House,House,False,647,m2,False
2018140407,listing,/5-29-south-road-braybrook-vic-3019-2018140407,375000,is-sold,Sold by private treaty 15 Dec 2022,20221215,5/29 South Road,BRAYBROOK,VIC,3019,-37.7925224,144.858551,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018152239,listing,/5-arthur-street-braybrook-vic-3019-2018152239,708000,is-sold,Sold by private treaty 17 Jan 2023,20230117,5 Arthur Street,BRAYBROOK,VIC,3019,-37.79082,144.851852,3,3,3,House,House,False,553,m2,False
2018153939,listing,/9-vine-street-braybrook-vic-3019-2018153939,725000,is-sold,Sold by private treaty 10 Jan 2023,20230110,9 Vine Street,BRAYBROOK,VIC,3019,-37.7837257,144.856339,3,3,3,House,House,False,581,m2,False
2018166344,listing,/54-teague-crescent-braybrook-vic-3019-2018166344,707000,is-sold,Sold by private treaty 24 Jan 2023,20230124,54 Teague Crescent,BRAYBROOK,VIC,3019,-37.79534,144.849472,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018183367,listing,/96-darnley-street-braybrook-vic-3019-2018183367,845000,is-sold,Sold at auction 12 Dec 2022,20221212,96 Darnley Street,BRAYBROOK,VIC,3019,-37.7803574,144.852127,,,,VacantLand,Vacant land,False,599,m2,False
2018189857,listing,/6-20-duke-street-braybrook-vic-3019-2018189857,,is-sold,Sold by private treaty 22 Dec 2022,20221222,6/20 Duke Street,BRAYBROOK,VIC,3019,-37.79234,144.845459,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018197852,listing,/13-dobson-crescent-braybrook-vic-3019-2018197852,635000,is-sold,Sold prior to auction 05 Dec 2022,20221205,13 Dobson Crescent,BRAYBROOK,VIC,3019,-37.785675,144.848236,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
