id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017482135,listing,/21-13-brighton-avenue-croydon-park-nsw-2133-2017482135,495000,is-sold,Sold by private treaty 01 Dec 2022,20221201,21/13 Brighton Avenue,CROYDON PARK,NSW,2133,-33.8960342,151.109528,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017885074,listing,/47-kembla-street-croydon-park-nsw-2133-2017885074,Price Withheld,is-sold,Sold by private treaty 22 Feb 2023,20230222,47 Kembla Street,CROYDON PARK,NSW,2133,-33.8956833,151.090973,5,5,5,House,House,False,651,m2,False
2017979750,listing,/15-154-croydon-avenue-croydon-park-nsw-2133-2017979750,657000,is-sold,Sold at auction 12 Nov 2022,20221112,15/154 Croydon Avenue,CROYDON PARK,NSW,2133,-33.8974342,151.11171,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018078501,listing,/33-violet-street-croydon-park-nsw-2133-2018078501,Price Withheld,is-sold,Sold by private treaty 14 Nov 2022,20221114,33 Violet Street,CROYDON PARK,NSW,2133,-33.8940773,151.1017,3,3,3,House,House,False,569,m2,False
2018089964,listing,/42-waratah-street-croydon-park-nsw-2133-2018089964,Price Withheld,is-sold,Sold by private treaty 02 Dec 2022,20221202,42 Waratah Street,CROYDON PARK,NSW,2133,-33.89374,151.104614,4,4,4,House,House,False,562,m2,False
2018091579,listing,/200-burwood-road-croydon-park-nsw-2133-2018091579,1280000,is-sold,Sold by private treaty 11 Nov 2022,20221111,200 Burwood Road,CROYDON PARK,NSW,2133,-33.899765,151.099426,2,2,2,House,House,False,459,m2,False
2018121970,listing,/12-launcelot-avenue-croydon-park-nsw-2133-2018121970,1835000,is-sold,Sold by private treaty 22 Nov 2022,20221122,12 Launcelot Avenue,CROYDON PARK,NSW,2133,-33.8965034,151.098389,3,3,3,House,House,False,531,m2,False
2018123856,listing,/11-168-croydon-avenue-croydon-park-nsw-2133-2018123856,600000,is-sold,Sold by private treaty 16 Nov 2022,20221116,11/168 Croydon Avenue,CROYDON PARK,NSW,2133,-33.898365,151.111313,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018133225,listing,/8-18-22-clyde-street-croydon-park-nsw-2133-2018133225,650000,is-sold,Sold at auction 19 Nov 2022,20221119,8/18-22 Clyde Street,CROYDON PARK,NSW,2133,-33.8971748,151.106247,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,141,m2,False
2018134722,listing,/3-8-hampton-street-croydon-park-nsw-2133-2018134722,795000,is-sold,Sold by private treaty 30 Jan 2023,20230130,3/8 Hampton Street,CROYDON PARK,NSW,2133,-33.8970451,151.104965,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,151,m2,False
2018154762,listing,/5-122-132-georges-river-road-croydon-park-nsw-2133-2018154762,620000,is-sold,Sold at auction 30 Nov 2022,20221130,5/122-132 Georges River Road,CROYDON PARK,NSW,2133,-33.89543,151.110168,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,73,m2,False
2018182114,listing,/2-198-croydon-avenue-croydon-park-nsw-2133-2018182114,885000,is-sold,Sold at auction 28 Nov 2022,20221128,2/198 Croydon Avenue,CROYDON PARK,NSW,2133,-33.9004059,151.110855,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018184579,listing,/60-kembla-street-croydon-park-nsw-2133-2018184579,1525000,is-sold,Sold at auction 10 Dec 2022,20221210,60 Kembla Street,CROYDON PARK,NSW,2133,-33.89848,151.090973,3,3,3,SemiDetached,Semi-Detached,False,322,m2,False
2018186105,listing,/16-windsor-avenue-croydon-park-nsw-2133-2018186105,1285000,is-sold,Sold at auction 16 Nov 2022,20221116,16 Windsor Avenue,CROYDON PARK,NSW,2133,-33.8981247,151.100983,3,3,3,House,House,False,455,m2,False
2018201168,listing,/38-linthorn-avenue-croydon-park-nsw-2133-2018201168,1765000,is-sold,Sold at auction 10 Dec 2022,20221210,38 Linthorn Avenue,CROYDON PARK,NSW,2133,-33.8990936,151.095245,3,3,3,House,House,False,0,m2,False
2018228108,listing,/50-balmoral-avenue-croydon-park-nsw-2133-2018228108,1880000,is-sold,Sold at auction 17 Dec 2022,20221217,50 Balmoral Avenue,CROYDON PARK,NSW,2133,-33.9002724,151.101883,4,4,4,House,House,False,0,m2,False
2018274657,listing,/35-linthorn-avenue-croydon-park-nsw-2133-2018274657,1450000,is-sold,Sold by private treaty 19 Jan 2023,20230119,35 Linthorn Avenue,CROYDON PARK,NSW,2133,-33.8994942,151.095566,4,4,4,House,House,False,390,m2,False
2018305484,listing,/72-kembla-street-croydon-park-nsw-2133-2018305484,Price Withheld,is-sold,Sold by private treaty 18 Feb 2023,20230218,72 Kembla Street,CROYDON PARK,NSW,2133,-33.8989334,151.090881,4,4,4,House,House,False,495,m2,False
2018307634,listing,/45-seymour-street-croydon-park-nsw-2133-2018307634,Price Withheld,is-sold,Sold at auction 18 Feb 2023,20230218,45 Seymour Street,CROYDON PARK,NSW,2133,-33.8945427,151.107239,4,4,4,House,House,False,0,m2,False
2018362819,listing,/56-brighton-street-croydon-park-nsw-2133-2018362819,2550000,is-sold,Sold by private treaty 18 Feb 2023,20230218,56 Brighton Street,CROYDON PARK,NSW,2133,-33.8918037,151.110626,5,5,5,House,House,False,621,m2,False
2017762342,listing,/27-1-fabos-place-croydon-park-nsw-2133-2017762342,387000,is-sold,Sold by private treaty 28 Sep 2022,20220928,27/1 Fabos Place,CROYDON PARK,NSW,2133,-33.8959961,151.11203,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,39,m2,False
2017924522,listing,/44-violet-street-croydon-park-nsw-2133-2017924522,2150000,is-sold,Sold by private treaty 26 Sep 2022,20220926,44 Violet Street,CROYDON PARK,NSW,2133,-33.8935547,151.101074,4,4,4,House,House,False,537,m2,False
2017987756,listing,/2-president-street-croydon-park-nsw-2133-2017987756,1345000,is-sold,Sold by private treaty 30 Sep 2022,20220930,2 President Street,CROYDON PARK,NSW,2133,-33.8983269,151.09993,3,3,3,SemiDetached,Semi-Detached,False,0,m2,False
2017988563,listing,/3-33-39-georges-river-road-croydon-park-nsw-2133-2017988563,720000,is-sold,Sold by private treaty 13 Oct 2022,20221013,3/33-39 Georges River Road,CROYDON PARK,NSW,2133,-33.8994179,151.091125,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018015884,listing,/116-georges-river-road-croydon-park-nsw-2133-2018015884,1600000,is-sold,Sold at auction 24 Sep 2022,20220924,116 Georges River Road,CROYDON PARK,NSW,2133,-33.8949623,151.11087,5,5,5,House,House,False,588,m2,False
