id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018296523,listing,/16-salina-drive-kelso-qld-4815-2018296523,,is-sold,Sold by private treaty 28 Feb 2023,20230228,16 Salina Drive,KELSO,QLD,4815,-19.3776512,146.727676,3,3,3,House,House,False,600.0,m2,False
2017965568,listing,/11-saintly-court-kelso-qld-4815-2017965568,,is-sold,Sold by private treaty 31 Jan 2023,20230131,11 Saintly Court,KELSO,QLD,4815,-19.4098072,146.706833,6,6,6,House,House,False,3764.0,m2,False
2018146358,listing,/6-wenlock-street-rasmussen-qld-4815-2018146358,372000,is-sold,Sold by private treaty 07 Feb 2023,20230207,6 Wenlock Street,RASMUSSEN,QLD,4815,-19.3543167,146.7246,4,4,4,House,House,False,450.0,m2,False
2018192672,listing,/77-chelsea-drive-condon-qld-4815-2018192672,,is-sold,Sold by private treaty 31 Jan 2023,20230131,77 Chelsea Drive,CONDON,QLD,4815,-19.320776,146.708618,6,6,6,House,House,False,1033.0,m2,False
2018193209,listing,/10-16-miles-avenue-kelso-qld-4815-2018193209,230000,is-sold,Sold by private treaty 27 Jan 2023,20230127,10/16 Miles Avenue,KELSO,QLD,4815,-19.3675251,146.730927,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2018223416,listing,/7-jerrang-court-rasmussen-qld-4815-2018223416,,is-sold,Sold by private treaty 15 Feb 2023,20230215,7 Jerrang Court,RASMUSSEN,QLD,4815,-19.34928,146.728455,3,3,3,House,House,False,595.0,m2,False
2018245089,listing,/11-burgundy-court-condon-qld-4815-2018245089,531500,is-sold,Sold by private treaty 23 Feb 2023,20230223,11 Burgundy Court,CONDON,QLD,4815,-19.33437,146.70903,4,4,4,House,House,False,915.0,m2,False
2018263702,listing,/7-duncan-court-kelso-qld-4815-2018263702,,is-sold,Sold by private treaty 27 Feb 2023,20230227,7 Duncan Court,KELSO,QLD,4815,-19.3870354,146.723541,3,3,3,House,House,False,0.0,m2,False
2018272947,listing,/12-leila-avenue-rasmussen-qld-4815-2018272947,,is-sold,Sold by private treaty 07 Feb 2023,20230207,12 Leila Avenue,RASMUSSEN,QLD,4815,-19.34479,146.723862,3,3,3,House,House,False,603.0,m2,False
2018280932,listing,/7-munbilla-drive-kelso-qld-4815-2018280932,327000,is-sold,Sold by private treaty 09 Feb 2023,20230209,7 Munbilla Drive,KELSO,QLD,4815,-19.38206,146.73465,4,4,4,House,House,False,785.0,m2,False
2018283862,listing,/306-pinnacle-drive-rasmussen-qld-4815-2018283862,400000,is-sold,Sold by private treaty 15 Feb 2023,20230215,306 Pinnacle Drive,RASMUSSEN,QLD,4815,-19.353817,146.728333,4,4,4,House,House,False,1100.0,m2,False
2018285338,listing,/1262-riverway-drive-kelso-qld-4815-2018285338,495000,is-sold,Sold by private treaty 01 Feb 2023,20230201,1262 Riverway Drive,KELSO,QLD,4815,-19.36652,146.732132,4,4,4,House,House,False,1642.0,m2,False
2018289940,listing,/17-bellbird-street-condon-qld-4815-2018289940,305000,is-sold,Sold by private treaty 20 Feb 2023,20230220,17 Bellbird Street,CONDON,QLD,4815,-19.33002,146.720612,3,3,3,House,House,False,689.0,m2,False
2018298501,listing,/4-flamingo-avenue-condon-qld-4815-2018298501,365000,is-sold,Sold by private treaty 20 Feb 2023,20230220,4 Flamingo Avenue,CONDON,QLD,4815,-19.3361721,146.725571,3,3,3,House,House,False,799.0,m2,False
2018300965,listing,/12-goldcrest-ct-condon-qld-4815-2018300965,330000,is-sold,Sold by private treaty 17 Feb 2023,20230217,12 Goldcrest Ct,CONDON,QLD,4815,-19.3286972,146.7221,3,3,3,House,House,False,556.0,m2,False
2018304879,listing,/15-st-lucia-drive-rasmussen-qld-4815-2018304879,,is-sold,Sold by private treaty 15 Feb 2023,20230215,15 St Lucia Drive,RASMUSSEN,QLD,4815,-19.35097,146.724777,3,3,3,House,House,False,600.0,m2,False
2018310656,listing,/16-river-parks-boulevard-kelso-qld-4815-2018310656,320000,is-sold,Sold by private treaty 30 Jan 2023,20230130,16 River Parks Boulevard,KELSO,QLD,4815,-19.3955555,146.727325,4,4,4,House,House,False,596.0,m2,False
2018311545,listing,/4-thorburn-court-kelso-qld-4815-2018311545,250000,is-sold,Sold by private treaty 13 Feb 2023,20230213,4 Thorburn Court,KELSO,QLD,4815,-19.3894367,146.725021,3,3,3,House,House,False,675.0,m2,False
2018330668,listing,/22-pompeii-street-kelso-qld-4815-2018330668,235000,is-sold,Sold by private treaty 06 Feb 2023,20230206,22 Pompeii Street,KELSO,QLD,4815,-19.3752747,146.726624,3,3,3,House,House,False,595.0,m2,False
2018359009,listing,/13-yass-circuit-kelso-qld-4815-2018359009,335000,is-sold,Sold by private treaty 14 Feb 2023,20230214,13 Yass Circuit,KELSO,QLD,4815,-19.3973122,146.72377,3,3,3,House,House,False,540.0,m2,False
2017863988,listing,/32-blue-wren-drive-kelso-qld-4815-2017863988,334000,is-sold,Sold by private treaty 20 Jan 2023,20230120,32 Blue Wren Drive,KELSO,QLD,4815,-19.3763313,146.72403,3,3,3,House,House,False,525.0,m2,False
