id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014512714,listing,/1-3-ned-court-walkerston-qld-4751-2014512714,Price Withheld,is-sold,Sold by private treaty 05 Dec 2022,20221205,1/3 Ned Court,WALKERSTON,QLD,4751,-21.1744,149.0523,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2016953790,listing,/181-kellys-road-walkerston-qld-4751-2016953790,195000,is-sold,Sold by private treaty 08 Feb 2023,20230208,181 Kellys Road,WALKERSTON,QLD,4751,-21.1743488,149.05368,-,-,-,VacantLand,Vacant land,False,966,m2,False
2017787127,listing,/7-trooper-street-walkerston-qld-4751-2017787127,440000,is-sold,Sold by private treaty 19 Oct 2022,20221019,7 Trooper Street,WALKERSTON,QLD,4751,-21.1672573,149.056274,4,2,2,House,House,False,750,m2,False
2017996431,listing,/37-stevic-street-walkerston-qld-4751-2017996431,567500,is-sold,Sold by private treaty 14 Nov 2022,20221114,37 Stevic Street,WALKERSTON,QLD,4751,-21.169611,149.048,4,2,3,House,House,False,750,m2,False
2018017216,listing,/16-benjamin-court-walkerston-qld-4751-2018017216,470000,is-sold,Sold by private treaty 02 Nov 2022,20221102,16 Benjamin Court,WALKERSTON,QLD,4751,-21.1645374,149.048782,4,2,2,House,House,False,757,m2,False
2018024198,listing,/24904-peak-downs-highway-victoria-plains-qld-4751-2018024198,465000,is-sold,Sold by private treaty 22 Dec 2022,20221222,24904 Peak Downs Highway,VICTORIA PLAINS,QLD,4751,-21.1979218,149.020462,3,2,4,AcreageSemiRural,Acreage / Semi-Rural,True,5.59,ha,False
2018051723,listing,/1-2-8-stewart-street-walkerston-qld-4751-2018051723,460000,is-sold,Sold by private treaty 10 Nov 2022,20221110,1 & 2/8 Stewart Street,WALKERSTON,QLD,4751,-21.1599083,149.069229,4,2,2,Duplex,Duplex,False,741,m2,False
2018069605,listing,/68-walkerston-homebush-road-walkerston-qld-4751-2018069605,510000,is-sold,Sold by private treaty 10 Nov 2022,20221110,68 Walkerston-Homebush Road,WALKERSTON,QLD,4751,-21.1677666,149.085861,4,2,4,House,House,False,1011,m2,False
2018101726,listing,/2-15-high-street-walkerston-qld-4751-2018101726,338000,is-sold,Sold by private treaty 02 Nov 2022,20221102,2/15 High Street,WALKERSTON,QLD,4751,-21.1607285,149.06778,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,170,m2,False
2018113611,listing,/290-bells-road-palmyra-qld-4751-2018113611,730000,is-sold,Sold by private treaty 09 Nov 2022,20221109,290 Bells Road,PALMYRA,QLD,4751,-21.2101517,149.062439,4,1,7,AcreageSemiRural,Acreage / Semi-Rural,True,5.24,ha,False
2018128771,listing,/25a-creek-street-walkerston-qld-4751-2018128771,385000,is-sold,Sold by private treaty 28 Nov 2022,20221128,25A Creek Street,WALKERSTON,QLD,4751,-21.1622868,149.0678,3,2,1,House,House,False,1012,m2,False
2018134089,listing,/27-mccoll-street-walkerston-qld-4751-2018134089,515000,is-sold,Sold by private treaty 01 Dec 2022,20221201,27 Mccoll Street,WALKERSTON,QLD,4751,-21.1586266,149.061691,4,2,3,House,House,False,812,m2,False
2018144605,listing,/7-jane-court-walkerston-qld-4751-2018144605,380000,is-sold,Sold by private treaty 01 Nov 2022,20221101,7 Jane Court,WALKERSTON,QLD,4751,-21.1613121,149.05484,4,2,2,House,House,False,772,m2,False
2018146215,listing,/10-ford-street-walkerston-qld-4751-2018146215,350000,is-sold,Sold by private treaty 28 Nov 2022,20221128,10 Ford Street,WALKERSTON,QLD,4751,-21.1600151,149.07016,3,2,-,House,House,False,822,m2,False
2018161632,listing,/3-salvina-court-walkerston-qld-4751-2018161632,420000,is-sold,Sold by private treaty 08 Dec 2022,20221208,3 Salvina Court,WALKERSTON,QLD,4751,-21.1629162,149.05748,3,1,4,House,House,False,780,m2,False
2018187038,listing,/9-vezzoli-court-walkerston-qld-4751-2018187038,520000,is-sold,Sold by private treaty 08 Dec 2022,20221208,9 Vezzoli Court,WALKERSTON,QLD,4751,-21.1660118,149.054428,4,2,2,House,House,False,801,m2,False
2018213737,listing,/14-st-rita-court-walkerston-qld-4751-2018213737,610000,is-sold,Sold by private treaty 12 Dec 2022,20221212,14 St Rita Court,WALKERSTON,QLD,4751,-21.1716652,149.052383,4,2,2,House,House,False,1176,m2,False
2018287134,listing,/47-james-muscat-drive-walkerston-qld-4751-2018287134,520000,is-sold,Sold by private treaty 23 Feb 2023,20230223,47 James Muscat Drive,WALKERSTON,QLD,4751,-21.1678486,149.046722,4,2,3,House,House,False,816,m2,False
2018290535,listing,/10-st-rita-court-walkerston-qld-4751-2018290535,740000,is-sold,Sold by private treaty 13 Feb 2023,20230213,10 St Rita Court,WALKERSTON,QLD,4751,-21.171711,149.051834,4,2,4,House,House,False,1148,m2,False
2018344491,listing,/4-benjamin-court-walkerston-qld-4751-2018344491,545000,is-sold,Sold by private treaty 27 Feb 2023,20230227,4 Benjamin Court,WALKERSTON,QLD,4751,-21.1634636,149.048828,4,2,3,House,House,False,800,m2,False
