id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017301250,listing,/langley-estate-6-sturdee-lane-lovett-bay-nsw-2105-2017301250,,is-sold,Sold by private treaty 11 Feb 2023,20230211,LANGLEY ESTATE   6 Sturdee Lane,LOVETT BAY,NSW,2105,-33.6373,151.277924,5,5,5,House,House,False,1255.0,m2,False
2017559009,listing,/81-florence-terrace-scotland-island-nsw-2105-2017559009,3150000,is-sold,Sold by private treaty 01 Jul 2022,20220701,81 Florence Terrace,SCOTLAND ISLAND,NSW,2105,-33.6403732,151.295486,4,4,4,House,House,False,671.0,m2,False
2017575436,listing,/2181-pittwater-road-church-point-nsw-2105-2017575436,4450000,is-sold,Sold by private treaty 29 Aug 2022,20220829,2181 Pittwater Road,CHURCH POINT,NSW,2105,-33.64628,151.2852,5,5,5,House,House,False,1821.0,m2,False
2017644140,listing,/85-thompson-st-scotland-island-nsw-2105-2017644140,1125000,is-sold,Sold by private treaty 24 May 2022,20220524,85 Thompson St,SCOTLAND ISLAND,NSW,2105,-33.64178,151.291092,2,2,2,House,House,False,0.0,m2,False
2017721605,listing,/17-wirringulla-avenue-elvina-bay-nsw-2105-2017721605,1650000,is-sold,Sold by private treaty 11 May 2022,20220511,17 Wirringulla Avenue,ELVINA BAY,NSW,2105,-33.63964,151.276535,4,4,4,House,House,False,700.0,m2,False
2017850953,listing,/74-florence-terrace-scotland-island-nsw-2105-2017850953,1650000,is-sold,Sold by private treaty 15 Aug 2022,20220815,74 Florence Terrace,SCOTLAND ISLAND,NSW,2105,-33.6422958,151.293884,3,3,3,House,House,False,1081.0,m2,False
2017860535,listing,/74-thompson-street-scotland-island-nsw-2105-2017860535,1300000,is-sold,Sold by private treaty 23 Sep 2022,20220923,74 Thompson Street,SCOTLAND ISLAND,NSW,2105,-33.6401329,151.288788,4,4,4,House,House,False,1301.0,m2,False
2017883008,listing,/12-quarter-sessions-road-church-point-nsw-2105-2017883008,3625000,is-sold,Sold by private treaty 26 Aug 2022,20220826,12 Quarter Sessions Road,CHURCH POINT,NSW,2105,-33.6458855,151.283432,4,4,4,House,House,False,2068.0,m2,False
2017899152,listing,/107-richard-road-scotland-island-nsw-2105-2017899152,,is-sold,Sold by private treaty 02 Feb 2023,20230202,107 Richard Road,SCOTLAND ISLAND,NSW,2105,-33.6398621,151.286865,2,2,2,House,House,False,800.0,m2,False
2017950484,listing,/22-corniche-road-church-point-nsw-2105-2017950484,2170000,is-sold,Sold prior to auction 11 Aug 2022,20220811,22 Corniche Road,CHURCH POINT,NSW,2105,-33.65447,151.287186,3,3,3,House,House,False,999.0,m2,False
