id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017978261,listing,/41-forsyth-street-whyalla-sa-5600-2017978261,225000,is-sold,Sold by private treaty 20 Dec 2022,20221220,41 Forsyth Street,WHYALLA,SA,5600,-33.0316544,137.581451,3,2,2,House,House,False,936,m2,False
2017983427,listing,/unit-1-130-bradford-street-whyalla-sa-5600-2017983427,190000,is-sold,Sold by private treaty 12 Jan 2023,20230112,Unit 1/130 Bradford Street,WHYALLA,SA,5600,-33.0287971,137.5606,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018040080,listing,/99-raws-street-whyalla-sa-5600-2018040080,160000,is-sold,Sold by private treaty 21 Dec 2022,20221221,99 Raws Street,WHYALLA,SA,5600,-33.0344658,137.567978,1,1,2,House,House,False,526,m2,False
2018077471,listing,/59a-ward-street-whyalla-sa-5600-2018077471,295000,is-sold,Sold by private treaty 30 Dec 2022,20221230,59A Ward Street,WHYALLA,SA,5600,-33.0324554,137.566742,3,1,5,House,House,False,503,m2,False
2018086829,listing,/44-75-bradford-street-whyalla-playford-sa-5600-2018086829,Price Withheld,is-sold,Sold by private treaty 19 Jan 2023,20230119,44/75 Bradford Street,WHYALLA PLAYFORD,SA,5600,-33.0305138,137.5613,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018114617,listing,/75-raws-street-whyalla-sa-5600-2018114617,Price Withheld,is-sold,Sold by private treaty 09 Feb 2023,20230209,75 Raws Street,WHYALLA,SA,5600,-33.0326233,137.570023,3,1,6,House,House,False,1011,m2,False
2018138066,listing,/114-ward-street-whyalla-sa-5600-2018138066,160000,is-sold,Sold by private treaty 02 Feb 2023,20230202,114 Ward Street,WHYALLA,SA,5600,-33.03723,137.564743,2,1,1,House,House,False,498,m2,False
2018140922,listing,/26-kittel-street-whyalla-sa-5600-2018140922,370000,is-sold,Sold by private treaty 22 Dec 2022,20221222,26 Kittel Street,WHYALLA,SA,5600,-33.0396461,137.577026,3,2,2,House,House,False,1011,m2,False
2018152646,listing,/64-wood-terrace-whyalla-sa-5600-2018152646,363000,is-sold,Sold by private treaty 29 Dec 2022,20221229,64 Wood Terrace,WHYALLA,SA,5600,-33.0372,137.574432,3,2,3,House,House,False,1032,m2,False
2018153777,listing,/5-59-essington-lewis-avenue-whyalla-sa-5600-2018153777,148000,is-sold,Sold by private treaty 05 Jan 2023,20230105,5/59 Essington Lewis Avenue,WHYALLA,SA,5600,-33.034153,137.575439,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018195010,listing,/103-rudall-avenue-whyalla-playford-sa-5600-2018195010,Price Withheld,is-sold,Sold by private treaty 27 Jan 2023,20230127,103 Rudall Avenue,WHYALLA PLAYFORD,SA,5600,-33.0320549,137.562744,3,1,2,House,House,False,905,m2,False
2018220705,listing,/18-neill-street-whyalla-playford-sa-5600-2018220705,230000,is-sold,Sold by private treaty 11 Jan 2023,20230111,18 Neill Street,WHYALLA PLAYFORD,SA,5600,-33.02905,137.553314,3,1,1,House,House,False,861,m2,False
2018224817,listing,/80-wood-terrace-whyalla-sa-5600-2018224817,410000,is-sold,Sold by private treaty 23 Dec 2022,20221223,80 Wood Terrace,WHYALLA,SA,5600,-33.0385857,137.57312,4,2,2,House,House,False,1011,m2,False
2018242344,listing,/127-broadbent-terrace-whyalla-sa-5600-2018242344,Price Withheld,is-sold,Sold by private treaty 22 Dec 2022,20221222,127 Broadbent Terrace,WHYALLA,SA,5600,-33.0412,137.569,3,1,5,House,House,False,966,m2,False
2018245284,listing,/59-charles-avenue-whyalla-norrie-whyalla-sa-5600-2018245284,223500,is-sold,Sold by private treaty 10 Jan 2023,20230110,"59 Charles Avenue, Whyalla Norrie",WHYALLA,SA,5600,-33.0135536,137.53714,3,1,3,House,House,False,568,m2,False
2018249387,listing,/22-ferry-street-whyalla-playford-sa-5600-2018249387,Price Withheld,is-sold,Sold by private treaty 06 Jan 2023,20230106,22 Ferry Street,WHYALLA PLAYFORD,SA,5600,-33.0335236,137.559174,4,1,2,House,House,False,843,m2,False
2018256182,listing,/50-billing-street-whyalla-playford-sa-5600-2018256182,Price Withheld,is-sold,Sold by private treaty 27 Feb 2023,20230227,50 Billing Street,WHYALLA PLAYFORD,SA,5600,-33.032917,137.557434,4,2,2,House,House,False,786,m2,False
2018272728,listing,/57-essington-lewis-avenue-whyalla-sa-5600-2018272728,335000,is-sold,Sold by private treaty 13 Feb 2023,20230213,57 Essington Lewis Avenue,WHYALLA,SA,5600,-33.03405,137.575729,3,1,2,House,House,False,0,m2,False
2018280737,listing,/49-essington-lewis-avenue-whyalla-sa-5600-2018280737,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,49 Essington Lewis Avenue,WHYALLA,SA,5600,-33.03345,137.576324,3,1,1,House,House,False,1020,m2,False
2018322155,listing,/21a-whitehead-street-whyalla-sa-5600-2018322155,Price Withheld,is-sold,Sold by private treaty 21 Feb 2023,20230221,21A Whitehead Street,WHYALLA,SA,5600,-33.0326538,137.583923,3,1,1,House,House,False,506,m2,False
