id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018079189,listing,/20-grapple-close-new-beith-qld-4124-2018079189,800000,is-sold,Sold by private treaty 30 Jan 2023,20230130,20 Grapple Close,NEW BEITH,QLD,4124,-27.7498875,152.936432,5,5,5,House,House,False,4161,m2,False
2018155152,listing,/1-teal-circuit-greenbank-qld-4124-2018155152,825000,is-sold,Sold by private treaty 30 Jan 2023,20230130,1 Teal Circuit,GREENBANK,QLD,4124,-27.7406273,152.988113,4,4,4,House,House,False,495,m2,False
2018169484,listing,/58-begley-road-greenbank-qld-4124-2018169484,780000,is-sold,Sold by private treaty 07 Feb 2023,20230207,58 Begley Road,GREENBANK,QLD,4124,-27.7007465,152.9496,3,3,3,House,House,False,8000,m2,False
2018185720,listing,/39-bluewing-court-greenbank-qld-4124-2018185720,1140000,is-sold,Sold by private treaty 10 Feb 2023,20230210,39 Bluewing Court,GREENBANK,QLD,4124,-27.7302685,152.917542,4,4,4,House,House,False,4384,m2,False
2018201061,listing,/109-new-beith-road-greenbank-qld-4124-2018201061,,is-sold,Sold by private treaty 01 Feb 2023,20230201,109 New Beith Road,GREENBANK,QLD,4124,-27.7166233,152.972153,3,3,3,House,House,False,8486,m2,False
2018210941,listing,/19-cockatiel-court-greenbank-qld-4124-2018210941,920000,is-sold,Sold by private treaty 09 Feb 2023,20230209,19 Cockatiel Court,GREENBANK,QLD,4124,-27.7326279,152.90947,5,5,5,House,House,False,4000,m2,False
2018229850,listing,/320-middle-road-boronia-heights-qld-4124-2018229850,760000,is-sold,Sold by private treaty 06 Feb 2023,20230206,320 Middle Road,BORONIA HEIGHTS,QLD,4124,-27.6934528,153.011612,5,5,5,House,House,False,809,m2,False
2018231863,listing,/12-cambridge-street-boronia-heights-qld-4124-2018231863,497500,is-sold,Sold by private treaty 17 Feb 2023,20230217,12 Cambridge Street,BORONIA HEIGHTS,QLD,4124,-27.68918,153.0191,3,3,3,House,House,False,840,m2,False
2018236807,listing,/91-teal-circuit-greenbank-qld-4124-2018236807,245000,is-sold,Sold by private treaty 30 Jan 2023,20230130,91 Teal Circuit,GREENBANK,QLD,4124,-27.7409859,152.985077,,,,VacantLand,Vacant land,False,300,m2,False
2018273254,listing,/52-56-gleeson-street-new-beith-qld-4124-2018273254,1185000,is-sold,Sold at auction 01 Feb 2023,20230201,52-56 Gleeson Street,NEW BEITH,QLD,4124,-27.7542057,152.943222,5,5,5,House,House,False,2623,m2,False
2018280872,listing,/33-acacia-loop-greenbank-qld-4124-2018280872,,is-sold,Sold by private treaty 16 Feb 2023,20230216,33 Acacia Loop,GREENBANK,QLD,4124,-27.735878,152.9748,4,4,4,House,House,False,375,m2,False
2018284165,listing,/6-karingal-court-boronia-heights-qld-4124-2018284165,620000,is-sold,Sold by private treaty 03 Feb 2023,20230203,6 Karingal Court,BORONIA HEIGHTS,QLD,4124,-27.692152,153.0147,4,4,4,House,House,False,660,m2,False
2018290016,listing,/251-257-equestrian-drive-new-beith-qld-4124-2018290016,1100000,is-sold,Sold by private treaty 01 Feb 2023,20230201,251-257 Equestrian Drive,NEW BEITH,QLD,4124,-27.7459526,152.958374,4,4,4,House,House,False,4254,m2,False
2018290088,listing,/30-54-64-short-street-boronia-heights-qld-4124-2018290088,397000,is-sold,Sold by private treaty 08 Feb 2023,20230208,30/54-64 Short Street,BORONIA HEIGHTS,QLD,4124,-27.68972,153.024155,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018299509,listing,/12-16-sunbird-court-greenbank-qld-4124-2018299509,880000,is-sold,Sold by private treaty 10 Feb 2023,20230210,12-16 Sunbird Court,GREENBANK,QLD,4124,-27.7368946,152.9208,4,4,4,House,House,False,4000,m2,False
2018307006,listing,/7-mortlake-crescent-boronia-heights-qld-4124-2018307006,581000,is-sold,Sold by private treaty 23 Feb 2023,20230223,7 Mortlake Crescent,BORONIA HEIGHTS,QLD,4124,-27.6928558,153.0221,3,3,3,House,House,False,687,m2,False
2018308836,listing,/26-32-bidyan-boulevard-new-beith-qld-4124-2018308836,888888,is-sold,Sold by private treaty 01 Feb 2023,20230201,26-32 Bidyan Boulevard,NEW BEITH,QLD,4124,-27.7588,152.923767,4,4,4,House,House,False,3002,m2,False
2018309956,listing,/60-62-west-sentinel-drive-greenbank-qld-4124-2018309956,901000,is-sold,Sold by private treaty 02 Mar 2023,20230302,60-62 West Sentinel Drive,GREENBANK,QLD,4124,-27.7300911,152.96257,5,5,5,House,House,False,4044,m2,False
2018319047,listing,/8-comley-court-boronia-heights-qld-4124-2018319047,498000,is-sold,Sold by private treaty 09 Feb 2023,20230209,8 Comley Court,BORONIA HEIGHTS,QLD,4124,-27.6944561,153.021454,3,3,3,House,House,False,660,m2,False
2018347546,listing,/119-133-spinebill-drive-greenbank-qld-4124-2018347546,1100000,is-sold,Sold by private treaty 10 Feb 2023,20230210,119-133 Spinebill Drive,GREENBANK,QLD,4124,-27.7220078,152.924164,5,5,5,House,House,False,8334,m2,False
2018301891,listing,/18-dunblane-drive-boronia-heights-qld-4124-2018301891,535000,is-sold,Sold by private treaty 06 Mar 2023,20230306,18 Dunblane Drive,BORONIA HEIGHTS,QLD,4124,-27.6845074,153.029129,3,1,1,House,House,False,0,m2,False
2018236310,listing,/3-talbot-drive-greenbank-qld-4124-2018236310,675000,is-sold,Sold by private treaty 14 Feb 2023,20230214,3 Talbot Drive,GREENBANK,QLD,4124,-27.7345619,152.973953,4,2,2,House,House,False,420,m2,False
2018253282,listing,/5-madigan-court-boronia-heights-qld-4124-2018253282,617000,is-sold,Sold by private treaty 07 Feb 2023,20230207,5 Madigan Court,BORONIA HEIGHTS,QLD,4124,-27.690136,153.013351,3,1,6,House,House,False,748,m2,False
2018280870,listing,/20-kakadu-street-greenbank-qld-4124-2018280870,285000,is-sold,Sold by private treaty 07 Feb 2023,20230207,20 Kakadu Street,GREENBANK,QLD,4124,-27.7308159,152.972427,,,,VacantLand,Vacant land,False,350,m2,False
2018393532,listing,/79-tivoli-avenue-greenbank-qld-4124-2018393532,720000,is-sold,Sold by private treaty 02 Mar 2023,20230302,79 Tivoli Avenue,GREENBANK,QLD,4124,-27.72904,152.972366,4,2,,House,House,False,375,m2,False
2018007777,listing,/14-tall-timber-road-new-beith-qld-4124-2018007777,950000,is-sold,Sold by private treaty 16 Jan 2023,20230116,14 Tall Timber Road,NEW BEITH,QLD,4124,-27.7493725,152.940079,5,2,6,House,House,False,5548,m2,False
2018109014,listing,/152-164-cheviot-street-greenbank-qld-4124-2018109014,960000,is-sold,Sold by private treaty 17 Jan 2023,20230117,152-164 Cheviot Street,GREENBANK,QLD,4124,-27.6916676,152.9358,6,3,6,House,House,True,2.17,ha,False
2018149774,listing,/24-macquarie-street-boronia-heights-qld-4124-2018149774,484000,is-sold,Sold by private treaty 16 Jan 2023,20230116,24 Macquarie Street,BORONIA HEIGHTS,QLD,4124,-27.6878147,153.012985,3,1,1,House,House,False,662,m2,False
2018185625,listing,/110-melrose-place-new-beith-qld-4124-2018185625,1100000,is-sold,Sold by private treaty 23 Jan 2023,20230123,110 Melrose Place,NEW BEITH,QLD,4124,-27.74001,152.949814,4,2,9,House,House,False,2088,m2,False
2018189353,listing,/297-thompson-road-greenbank-qld-4124-2018189353,1150000,is-sold,Sold by private treaty 23 Jan 2023,20230123,297 Thompson Road,GREENBANK,QLD,4124,-27.694519,152.9449,6,4,5,House,House,False,20200,m2,False
2018194253,listing,/4-megan-court-boronia-heights-qld-4124-2018194253,507500,is-sold,Sold by private treaty 10 Jan 2023,20230110,4 Megan Court,BORONIA HEIGHTS,QLD,4124,-27.6826019,153.019424,3,1,2,House,House,False,643,m2,False
