id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2007502125,listing,/marble-bar-wa-6760-2007502125,,is-sold,Sold by private treaty 09 Mar 2009,20090309,,MARBLE BAR,WA,6760,-20.7885513,119.452888,4,4,4,House,House,False,0,m2,False
2009749045,listing,/12-halse-road-marble-bar-wa-6760-2009749045,,is-sold,Sold by private treaty 20 Aug 2012,20120820,12 HALSE ROAD,MARBLE BAR,WA,6760,-21.1738529,119.748581,3,3,3,House,House,False,0,m2,False
2010427153,listing,/68-general-street-marble-bar-wa-6760-2010427153,300000,is-sold,Sold by private treaty 05 Jul 2013,20130705,68 General Street,MARBLE BAR,WA,6760,-21.1700649,119.738762,3,3,3,House,House,False,0,m2,False
2012758342,listing,/10-nichols-street-marble-bar-wa-6760-2012758342,11000,is-sold,Sold by private treaty 31 May 2016,20160531,10 Nichols Street,MARBLE BAR,WA,6760,-21.1729317,119.739586,,,,VacantLand,Vacant land,False,837,m2,False
2012900815,listing,/68-general-street-marble-bar-wa-6760-2012900815,55000,is-sold,Sold by private treaty 27 Jul 2016,20160727,68 General Street,MARBLE BAR,WA,6760,-21.1700649,119.738762,3,3,3,House,House,False,0,m2,False
2013182121,listing,/40-contest-street-marble-bar-wa-6760-2013182121,110000,is-sold,Sold by private treaty 23 Dec 2016,20161223,40 Contest Street,MARBLE BAR,WA,6760,-21.17221,119.74633,4,4,4,House,House,False,0,m2,False
2013182122,listing,/19-francis-street-marble-bar-wa-6760-2013182122,110000,is-sold,Sold by private treaty 23 Dec 2016,20161223,19 Francis Street,MARBLE BAR,WA,6760,-21.17205,119.745934,,,,VacantLand,Vacant land,False,0,m2,False
2014312066,listing,/-coongan-station-marble-bar-wa-6760-2014312066,,is-sold,Sold by private treaty 12 Jul 2018,20180712,- Coongan Station,MARBLE BAR,WA,6760,-21.0487556,119.974052,,,,Rural,Rural,True,135000,ha,False
2015486444,listing,/12-halse-road-marble-bar-wa-6760-2015486444,230000,is-sold,Sold by private treaty 04 Sep 2019,20190904,12 Halse Road,MARBLE BAR,WA,6760,-21.1737976,119.748619,4,4,4,House,House,False,4047,m2,False
2018112678,listing,/69-general-street-marble-bar-wa-6760-2018112678,150000,is-sold,Sold by private treaty 06 Oct 2022,20221006,69 General Street,MARBLE BAR,WA,6760,-21.17138,119.738914,3,3,3,House,House,False,954,m2,False
