id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017561919,listing,/unit-133-73-hilton-terrace-noosaville-qld-4566-2017561919,,is-sold,Sold 02 Jan 2023,20230102,UNIT 133/73 HILTON TERRACE,NOOSAVILLE,QLD,4566,-26.3991623,153.050446,2,2,2,Townhouse,Townhouse,False,0,m2,False
2017909903,listing,/11-dunstan-court-noosaville-qld-4566-2017909903,1060000,is-sold,Sold by private treaty 30 Jan 2023,20230130,11 Dunstan Court,NOOSAVILLE,QLD,4566,-26.40512,153.048859,4,4,4,House,House,False,0,m2,False
2018145166,listing,/16-mckenna-court-noosaville-qld-4566-2018145166,860000,is-sold,Sold by private treaty 21 Dec 2022,20221221,16 McKenna Court,NOOSAVILLE,QLD,4566,-26.4033,153.04985,3,3,3,House,House,False,690,m2,False
2018166612,listing,/8-27-munna-crescent-noosaville-qld-4566-2018166612,752500,is-sold,Sold by private treaty 10 Jan 2023,20230110,8/27 Munna Crescent,NOOSAVILLE,QLD,4566,-26.39515,153.074646,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018177258,listing,/125-shorehaven-drive-noosa-waters-qld-4566-2018177258,,is-sold,Sold by private treaty 19 Jan 2023,20230119,125 Shorehaven Drive,NOOSA WATERS,QLD,4566,-26.4109516,153.0644,4,4,4,House,House,False,781,m2,False
2018180723,listing,/14-18-lake-weyba-drive-noosaville-qld-4566-2018180723,750000,is-sold,Sold by private treaty 27 Jan 2023,20230127,14/18 Lake Weyba Drive,NOOSAVILLE,QLD,4566,-26.40619,153.0723,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018181130,listing,/16-val-crescent-noosaville-qld-4566-2018181130,890000,is-sold,Sold by private treaty 17 Feb 2023,20230217,16 Val Crescent,NOOSAVILLE,QLD,4566,-26.4042587,153.0444,3,3,3,House,House,False,789,m2,False
2018196023,listing,/8-17-albert-street-noosaville-qld-4566-2018196023,,is-sold,Sold by private treaty 01 Feb 2023,20230201,8/17 Albert Street,NOOSAVILLE,QLD,4566,-26.3995857,153.062637,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018204430,listing,/41-187-gympie-terrace-noosaville-qld-4566-2018204430,550000,is-sold,Sold by private treaty 20 Jan 2023,20230120,41/187 Gympie Terrace,NOOSAVILLE,QLD,4566,-26.39947,153.061569,2,2,2,House,House,False,0,m2,False
2018226669,listing,/unit-49-73-hilton-terrace-noosaville-qld-4566-2018226669,372500,is-sold,Sold by private treaty 23 Dec 2022,20221223,Unit 49/73 Hilton Terrace,NOOSAVILLE,QLD,4566,-26.39929,153.050812,1,1,1,Villa,Villa,False,77,m2,False
