id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018068630,listing,/22-sea-eagle-road-primrose-sands-tas-7173-2018068630,250000,is-sold,Sold by private treaty 23 Sep 2022,20220923,22 Sea Eagle Road,PRIMROSE SANDS,TAS,7173,-42.88688,147.6524,,,,VacantLand,Vacant land,False,679,m2,False
2018086196,listing,/16-veronica-street-primrose-sands-tas-7173-2018086196,400000,is-sold,Sold by private treaty 05 Oct 2022,20221005,16 Veronica Street,PRIMROSE SANDS,TAS,7173,-42.88824,147.666931,2,1,2,House,House,False,678,m2,False
2017767004,listing,/8-whitlam-court-lewisham-tas-7173-2017767004,480000,is-sold,Sold by private treaty 04 Aug 2022,20220804,8 Whitlam Court,LEWISHAM,TAS,7173,-42.8232269,147.610565,,,,VacantLand,Vacant land,False,2426,m2,False
2017806297,listing,/42-franklin-street-lewisham-tas-7173-2017806297,550000,is-sold,Sold by private treaty 29 Aug 2022,20220829,42 Franklin Street,LEWISHAM,TAS,7173,-42.82772,147.6098,3,1,1,House,House,False,736,m2,False
2017812816,listing,/216-carlton-river-road-carlton-tas-7173-2017812816,270000,is-sold,Sold by private treaty 16 Aug 2022,20220816,216 Carlton River Road,CARLTON,TAS,7173,-42.86506,147.641464,,,,VacantLand,Vacant land,False,663,m2,False
2017870676,listing,/330-sugarloaf-road-carlton-river-tas-7173-2017870676,860000,is-sold,Sold by private treaty 02 Aug 2022,20220802,330 Sugarloaf Road,CARLTON RIVER,TAS,7173,-42.84876,147.6896,3,2,12,House,House,False,143100,m2,False
2017878796,listing,/8-punna-street-dodges-ferry-tas-7173-2017878796,440000,is-sold,Sold by private treaty 25 Aug 2022,20220825,8 Punna Street,DODGES FERRY,TAS,7173,-42.8587532,147.618958,3,1,5,House,House,False,1007,m2,False
2017881909,listing,/25-ridge-road-dodges-ferry-tas-7173-2017881909,275000,is-sold,Sold by private treaty 09 Sep 2022,20220909,25 Ridge Road,DODGES FERRY,TAS,7173,-42.86677,147.627533,,,,VacantLand,Vacant land,False,555,m2,False
2017895647,listing,/9-young-street-carlton-tas-7173-2017895647,610000,is-sold,Sold by private treaty 23 Aug 2022,20220823,9 Young Street,CARLTON,TAS,7173,-42.8697472,147.6412,3,1,5,House,House,False,2285,m2,False
2017895794,listing,/6-punna-street-dodges-ferry-tas-7173-2017895794,650000,is-sold,Sold by private treaty 02 Aug 2022,20220802,6 Punna Street,DODGES FERRY,TAS,7173,-42.8584976,147.6191,4,1,9,House,House,False,1257,m2,False
2017898472,listing,/4-rowan-avenue-primrose-sands-tas-7173-2017898472,300000,is-sold,Sold by private treaty 02 Sep 2022,20220902,4 Rowan Avenue,PRIMROSE SANDS,TAS,7173,-42.8974533,147.670715,,,,VacantLand,Vacant land,False,842,m2,False
2017913588,listing,/4-centenary-drive-dodges-ferry-tas-7173-2017913588,895000,is-sold,Sold by private treaty 02 Aug 2022,20220802,4 Centenary Drive,DODGES FERRY,TAS,7173,-42.8439522,147.62764,3,1,11,House,House,False,11700,m2,False
2017941257,listing,/20-riverdown-court-forcett-tas-7173-2017941257,380000,is-sold,Sold by private treaty 08 Sep 2022,20220908,20 Riverdown Court,FORCETT,TAS,7173,-42.8181,147.620285,,,,VacantLand,Vacant land,True,1.47,ha,False
