id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017675563,listing,/richmond-nsw-2753-2017675563,Price Withheld,is-sold,Sold by private treaty 30 Jan 2023,20230130,,RICHMOND,NSW,2753,-33.5968742,150.746979,3,1,3,Townhouse,Townhouse,False,0,m2,False
2017819548,listing,/199-201-bowman-road-londonderry-nsw-2753-2017819548,2000000,is-sold,Sold by private treaty 16 Feb 2023,20230216,199-201 Bowman Road,LONDONDERRY,NSW,2753,-33.65937,150.740662,3,1,2,AcreageSemiRural,Acreage / Semi-Rural,True,2.83,ha,False
2017957348,listing,/36a-bonner-road-agnes-banks-nsw-2753-2017957348,1290000,is-sold,Sold by private treaty 20 Feb 2023,20230220,36a Bonner Road,AGNES BANKS,NSW,2753,-33.61712,150.715347,-,-,-,VacantLand,Vacant land,True,1.01,ha,False
2018140492,listing,/152c-march-street-richmond-nsw-2753-2018140492,1110000,is-sold,Sold by private treaty 07 Feb 2023,20230207,152C March Street,RICHMOND,NSW,2753,-33.59756,150.747742,3,2,2,House,House,False,540,m2,False
2018151809,listing,/19-southee-road-hobartville-nsw-2753-2018151809,690000,is-sold,Sold by private treaty 24 Jan 2023,20230124,19 Southee Road,HOBARTVILLE,NSW,2753,-33.6039352,150.7362,3,1,-,House,House,False,556,m2,False
2018156489,listing,/102-lennox-street-richmond-nsw-2753-2018156489,Price Withheld,is-sold,Sold by private treaty 14 Feb 2023,20230214,102 Lennox Street,RICHMOND,NSW,2753,-33.59993,150.749008,4,2,4,House,House,False,645,m2,False
2018177396,listing,/120-lieutenant-bowen-road-bowen-mountain-nsw-2753-2018177396,850000,is-sold,Sold by private treaty 17 Feb 2023,20230217,120 Lieutenant Bowen Road,BOWEN MOUNTAIN,NSW,2753,-33.5715027,150.623337,4,2,3,House,House,False,2086,m2,False
2018191085,listing,/5-john-tebbutt-place-richmond-nsw-2753-2018191085,725000,is-sold,Sold by private treaty 10 Feb 2023,20230210,5 John Tebbutt Place,RICHMOND,NSW,2753,-33.5985947,150.7439,3,1,2,House,House,False,236,m2,False
2018194898,listing,/159-163-whitegates-road-londonderry-nsw-2753-2018194898,3100000,is-sold,Sold by private treaty 19 Jan 2023,20230119,159-163 Whitegates Road,LONDONDERRY,NSW,2753,-33.6663742,150.73584,4,2,10,House,House,True,2.02,ha,False
2018217385,listing,/27-castlereagh-road-hobartville-nsw-2753-2018217385,890000,is-sold,Sold by private treaty 16 Feb 2023,20230216,27 Castlereagh Road,HOBARTVILLE,NSW,2753,-33.6004372,150.7403,4,1,1,House,House,False,752,m2,False
2018228062,listing,/4-28-30-bowman-street-richmond-nsw-2753-2018228062,440000,is-sold,Sold by private treaty 14 Jan 2023,20230114,4/28-30 Bowman Street,RICHMOND,NSW,2753,-33.6001244,150.764633,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,162,m2,False
2018234456,listing,/5-burgess-st-richmond-nsw-2753-2018234456,715000,is-sold,Sold by private treaty 19 Jan 2023,20230119,5 Burgess St,RICHMOND,NSW,2753,-33.59841,150.756531,3,1,2,House,House,False,428,m2,False
2018239729,listing,/3-lieutenant-bowen-road-bowen-mountain-nsw-2753-2018239729,610000,is-sold,Sold at auction 14 Jan 2023,20230114,3 Lieutenant Bowen Road,BOWEN MOUNTAIN,NSW,2753,-33.56378,150.623367,3,2,1,House,House,False,0,m2,False
2018271629,listing,/72-lieutenant-bowen-road-bowen-mountain-nsw-2753-2018271629,747500,is-sold,Sold by private treaty 24 Jan 2023,20230124,72 Lieutenant Bowen Road,BOWEN MOUNTAIN,NSW,2753,-33.56841,150.623947,3,1,1,House,House,False,645,m2,False
2018281937,listing,/46-ginahgullah-avenue-grose-vale-nsw-2753-2018281937,1600000,is-sold,Sold prior to auction 17 Feb 2023,20230217,46 Ginahgullah Avenue,GROSE VALE,NSW,2753,-33.5722351,150.6752,5,2,2,House,House,False,8094,m2,False
2018286123,listing,/49-muscharry-road-londonderry-nsw-2753-2018286123,1050050,is-sold,Sold by private treaty 10 Feb 2023,20230210,49 Muscharry Road,LONDONDERRY,NSW,2753,-33.648,150.736221,4,2,2,House,House,False,560,m2,False
2018305919,listing,/2-102-windsor-street-richmond-nsw-2753-2018305919,478000,is-sold,Sold by private treaty 07 Feb 2023,20230207,2/102 Windsor Street,RICHMOND,NSW,2753,-33.5996437,150.756683,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018310193,listing,/51-william-cox-drive-richmond-nsw-2753-2018310193,840000,is-sold,Sold by private treaty 28 Jan 2023,20230128,51 William Cox Drive,RICHMOND,NSW,2753,-33.60098,150.7362,3,1,3,House,House,False,553,m2,False
2018312447,listing,/345-lieutenant-bowen-drive-bowen-mountain-nsw-2753-2018312447,1350000,is-sold,Sold by private treaty 06 Feb 2023,20230206,345 Lieutenant Bowen Drive,BOWEN MOUNTAIN,NSW,2753,-33.58843,150.626755,4,2,2,House,House,False,1771,m2,False
2018353106,listing,/8-mason-avenue-hobartville-nsw-2753-2018353106,770000,is-sold,Sold prior to auction 24 Feb 2023,20230224,8 Mason Avenue,HOBARTVILLE,NSW,2753,-33.6012459,150.742981,3,1,2,House,House,False,575,m2,False
2017944543,listing,/19-waratah-street-bowen-mountain-nsw-2753-2017944543,817000,is-sold,Sold by private treaty 21 Dec 2022,20221221,19 Waratah Street,BOWEN MOUNTAIN,NSW,2753,-33.5783043,150.625381,5,2,2,House,House,False,835,m2,False
2017956241,listing,/33-8-14-bosworth-st-richmond-nsw-2753-2017956241,390000,is-sold,Sold by private treaty 06 Dec 2022,20221206,33/8-14 Bosworth st,RICHMOND,NSW,2753,-33.5947647,150.748932,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017960400,listing,/3-155-francis-st-richmond-nsw-2753-2017960400,730000,is-sold,Sold by private treaty 21 Dec 2022,20221221,3/155 Francis St,RICHMOND,NSW,2753,-33.5926132,150.746445,3,3,2,Townhouse,Townhouse,False,0,m2,False
2017983554,listing,/31-strong-place-richmond-nsw-2753-2017983554,Price Withheld,is-sold,Sold by private treaty 23 Dec 2022,20221223,31 Strong Place,RICHMOND,NSW,2753,-33.5978737,150.7604,6,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,1.13,ha,False
2018006442,listing,/108-mountain-avenue-yarramundi-nsw-2753-2018006442,2325000,is-sold,Sold at auction 08 Dec 2022,20221208,108 Mountain Avenue,YARRAMUNDI,NSW,2753,-33.61626,150.665146,6,3,4,AcreageSemiRural,Acreage / Semi-Rural,True,10.12,ha,False
2018121395,listing,/7-4-toxana-street-richmond-nsw-2753-2018121395,555000,is-sold,Sold by private treaty 16 Dec 2022,20221216,7/4 Toxana Street,RICHMOND,NSW,2753,-33.5974121,150.755371,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018129417,listing,/246-254-reynolds-road-londonderry-nsw-2753-2018129417,1750000,is-sold,Sold by private treaty 20 Dec 2022,20221220,246-254 Reynolds Road,LONDONDERRY,NSW,2753,-33.6365128,150.75235,-,-,10,VacantLand,Vacant land,True,3.64,ha,False
