id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017515008,listing,/106-minninup-road-stratham-wa-6237-2017515008,Price Withheld,is-sold,Sold by private treaty 20 Oct 2022,20221020,106 Minninup Road,STRATHAM,WA,6237,-33.45736,115.586288,3,2,10,AcreageSemiRural,Acreage / Semi-Rural,True,0,m2,False
2017749646,listing,/251-bourne-loop-stratham-wa-6237-2017749646,757000,is-sold,Sold by private treaty 05 Aug 2022,20220805,251 Bourne Loop,STRATHAM,WA,6237,-33.4716072,115.590775,4,2,2,House,House,False,13400,m2,False
2017768354,listing,/29-penn-street-boyanup-wa-6237-2017768354,441000,is-sold,Sold by private treaty 22 Jul 2022,20220722,29 Penn Street,BOYANUP,WA,6237,-33.4796181,115.723816,4,2,2,House,House,False,1011,m2,False
2017798270,listing,/76-hayclif-avenue-north-boyanup-wa-6237-2017798270,475000,is-sold,Sold by private treaty 22 Jul 2022,20220722,76 Hayclif Avenue,NORTH BOYANUP,WA,6237,-33.43386,115.704552,4,2,1,AcreageSemiRural,Acreage / Semi-Rural,True,2.19,ha,False
2017824648,listing,/31-kent-road-stratham-wa-6237-2017824648,400000,is-sold,Sold by private treaty 15 Aug 2022,20220815,31 Kent Road,STRATHAM,WA,6237,-33.46159,115.59816,-,-,-,Rural,Rural,True,2.02,ha,False
2017838157,listing,/334-minninup-road-stratham-wa-6237-2017838157,Price Withheld,is-sold,Sold by private treaty 17 Aug 2022,20220817,334 Minninup Road,STRATHAM,WA,6237,-33.4397621,115.598862,4,1,6,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2017864988,listing,/6-9-thomas-street-boyanup-wa-6237-2017864988,350000,is-sold,Sold by private treaty 27 Sep 2022,20220927,6/9 Thomas Street,BOYANUP,WA,6237,-33.48281,115.72966,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,358,m2,True
2017876080,listing,/lot-101-morris-road-the-plains-wa-6237-2017876080,Price Withheld,is-sold,Sold by private treaty 19 Aug 2022,20220819,Lot 101 Morris Road,THE PLAINS,WA,6237,-33.54679,115.693077,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,50.59,ha,False
2017905174,listing,/6-eileen-court-boyanup-wa-6237-2017905174,450000,is-sold,Sold by private treaty 28 Jul 2022,20220728,6 Eileen Court,BOYANUP,WA,6237,-33.48003,115.728142,4,2,1,House,House,False,1000,m2,False
2017908473,listing,/46-bourne-loop-stratham-wa-6237-2017908473,822500,is-sold,Sold by private treaty 11 Oct 2022,20221011,46 Bourne Loop,STRATHAM,WA,6237,-33.4716072,115.590775,4,2,2,House,House,True,1.15,ha,False
2017927235,listing,/38-ray-street-boyanup-wa-6237-2017927235,420000,is-sold,Sold by private treaty 12 Dec 2022,20221212,38 Ray Street,BOYANUP,WA,6237,-33.4801064,115.722641,4,1,-,House,House,False,1018,m2,False
2018058824,listing,/94-reilly-road-boyanup-wa-6237-2018058824,2030000,is-sold,Sold by private treaty 17 Nov 2022,20221117,94 Reilly Road,BOYANUP,WA,6237,-33.4995,115.704651,5,1,2,Farm,Farm,True,76.89,ha,False
2018090615,listing,/elgin-wa-6237-2018090615,Price Withheld,is-sold,Sold by private treaty 12 Oct 2022,20221012,,ELGIN,WA,6237,-33.51163,115.638107,3,1,2,Rural,Rural,True,1.11,ha,False
2018096271,listing,/42-thomas-street-boyanup-wa-6237-2018096271,320000,is-sold,Sold at auction 09 Dec 2022,20221209,42 Thomas Street,BOYANUP,WA,6237,-33.48595,115.729248,3,1,2,House,House,False,1012,m2,False
2018115636,listing,/50-armstrong-street-boyanup-wa-6237-2018115636,610000,is-sold,Sold by private treaty 25 Nov 2022,20221125,50 Armstrong Street,BOYANUP,WA,6237,-33.4853,115.74987,4,1,2,House,House,False,6070,m2,False
2018163185,listing,/stratham-wa-6237-2018163185,Price Withheld,is-sold,Sold by private treaty 01 Nov 2022,20221101,,STRATHAM,WA,6237,-33.4428368,115.603844,4,2,2,House,House,False,22257,m2,False
2018194173,listing,/47-roselea-court-north-boyanup-wa-6237-2018194173,900000,is-sold,Sold by private treaty 11 Dec 2022,20221211,47 Roselea Court,NORTH BOYANUP,WA,6237,-33.40518,115.691612,4,2,-,House,House,False,20234,m2,False
2018214291,listing,/lot-21-vickery-road-elgin-wa-6237-2018214291,Price Withheld,is-sold,Sold by private treaty 23 Nov 2022,20221123,Lot 21 Vickery Road,ELGIN,WA,6237,-33.5159836,115.613991,-,-,-,Rural,Rural,True,36.91,ha,False
2018264108,listing,/21-murnane-crescent-stratham-wa-6237-2018264108,Price Withheld,is-sold,Sold by private treaty 20 Jan 2023,20230120,21 Murnane Crescent,STRATHAM,WA,6237,-33.4589767,115.59156,4,2,2,House,House,False,22662,m2,False
2018334477,listing,/1-eileen-court-boyanup-wa-6237-2018334477,Price Withheld,is-sold,Sold by private treaty 10 Jan 2023,20230110,1 Eileen Court,BOYANUP,WA,6237,-33.4795952,115.727608,4,2,2,House,House,False,1099,m2,False
