id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018381808,listing,/8-island-view-parade-portland-vic-3305-2018381808,120000,is-sold,Sold by private treaty 28 Feb 2023,20230228,8 Island View Parade,PORTLAND,VIC,3305,-38.3592033,141.621552,,,,VacantLand,Vacant land,False,0.0,m2,False
2018381809,listing,/35-rossdell-street-portland-vic-3305-2018381809,355000,is-sold,Sold by private treaty 28 Feb 2023,20230228,35 Rossdell Street,PORTLAND,VIC,3305,-38.35882,141.619324,,,,VacantLand,Vacant land,False,0.0,m2,False
2018304621,listing,/29-burns-road-portland-vic-3305-2018304621,680000,is-sold,Sold by private treaty 01 Mar 2023,20230301,29 Burns Road,PORTLAND,VIC,3305,-38.3367653,141.5733,4,4,4,House,House,False,4011.0,m2,False
2018325758,listing,/21-wellington-road-portland-vic-3305-2018325758,425000,is-sold,Sold by private treaty 01 Mar 2023,20230301,21 Wellington Road,PORTLAND,VIC,3305,-38.3582726,141.613754,4,4,4,House,House,False,946.0,m2,False
2018259187,listing,/457-foleys-road-gorae-west-vic-3305-2018259187,390000,is-sold,Sold by private treaty 03 Mar 2023,20230303,457 Foleys Road,GORAE WEST,VIC,3305,-38.279808,141.520309,3,3,3,House,House,True,1.66,ha,False
2018159953,listing,/6-seaview-terrace-portland-vic-3305-2018159953,750000,is-sold,Sold by private treaty 03 Mar 2023,20230303,6 Seaview Terrace,PORTLAND,VIC,3305,-38.3157,141.598892,4,4,4,House,House,False,1240.0,m2,False
2017726909,listing,/194-berrys-road-gorae-vic-3305-2017726909,1010000,is-sold,Sold by private treaty 06 Mar 2023,20230306,194 Berrys Road,GORAE,VIC,3305,-38.26001,141.598816,4,2,8,House,House,True,3.97,ha,False
2017752999,listing,/24-milbanke-street-portland-vic-3305-2017752999,435000,is-sold,Sold by private treaty 06 Mar 2023,20230306,24 Milbanke Street,PORTLAND,VIC,3305,-38.33737,141.6057,3,1,3,House,House,False,677,m2,False
2018129983,listing,/76-80-short-street-portland-vic-3305-2018129983,265000,is-sold,Sold by private treaty 06 Mar 2023,20230306,76-80 Short Street,PORTLAND,VIC,3305,-38.3619041,141.6061,2,1,1,BlockOfUnits,Block of Units,False,671,m2,False
2018304301,listing,/18-tamora-crescent-portland-vic-3305-2018304301,451000,is-sold,Sold by private treaty 06 Mar 2023,20230306,18 Tamora Crescent,PORTLAND,VIC,3305,-38.36853,141.619934,4,2,2,House,House,False,668,m2,False
2018145525,listing,/1a-waterford-avenue-portland-vic-3305-2018145525,490000,is-sold,Sold by private treaty 07 Mar 2023,20230307,1a Waterford Avenue,PORTLAND,VIC,3305,-38.3618546,141.610748,3,2,3,House,House,False,747,m2,False
2018134436,listing,/47-gawler-street-portland-vic-3305-2018134436,470000,is-sold,Sold by private treaty 07 Mar 2023,20230307,47 Gawler Street,PORTLAND,VIC,3305,-38.3507156,141.601944,3,1,,House,House,False,337,m2,False
2017747602,listing,/105-120-derril-road-portland-vic-3305-2017747602,,is-sold,Sold by private treaty 23 Feb 2023,20230223,105/120 Derril Road,PORTLAND,VIC,3305,-38.3698349,141.610886,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,250,m2,True
2017997702,listing,/48-342-dutton-way-portland-vic-3305-2017997702,130000,is-sold,Sold by private treaty 24 Feb 2023,20230224,48/342 Dutton Way,PORTLAND,VIC,3305,-38.2992821,141.6203,1,1,2,House,House,False,0,m2,False
2018002554,listing,/205-bentinck-street-portland-vic-3305-2018002554,560000,is-sold,Sold by private treaty 16 Feb 2023,20230216,205 Bentinck Street,PORTLAND,VIC,3305,-38.335186,141.6065,4,2,1,House,House,False,656,m2,False
2018180184,listing,/lot-1-potts-road-heathmere-vic-3305-2018180184,375000,is-sold,Sold by private treaty 02 Mar 2023,20230302,Lot 1 Potts Road,HEATHMERE,VIC,3305,-38.2253647,141.608078,,,,Rural,Rural,True,16.02,ha,False
2018213618,listing,/21-seaview-terrace-portland-vic-3305-2018213618,750000,is-sold,Sold by private treaty 23 Feb 2023,20230223,21 Seaview Terrace,PORTLAND,VIC,3305,-38.3146667,141.599731,,,,VacantLand,Vacant land,False,1176,m2,False
2018236430,listing,/14-milbanke-street-portland-vic-3305-2018236430,400000,is-sold,Sold by private treaty 27 Feb 2023,20230227,14 Milbanke Street,PORTLAND,VIC,3305,-38.33859,141.6058,3,1,1,House,House,False,918,m2,False
