id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014395353,listing,/41-corry-street-barmah-vic-3639-2014395353,61000,is-sold,Sold by private treaty 22 Mar 2021,20210322,41 Corry Street,BARMAH,VIC,3639,-36.01411,144.960968,-,-,-,VacantLand,Vacant land,False,0,m2,False
2014773504,listing,/372-three-chain-road-picola-vic-3639-2014773504,290000,is-sold,Sold by private treaty 27 May 2021,20210527,372 Three Chain Road,PICOLA,VIC,3639,-35.9474525,145.105988,2,1,2,Rural,Rural,True,4.45,ha,False
2015613408,listing,/308-barmah-shepparton-road-barmah-vic-3639-2015613408,345000,is-sold,Sold by private treaty 11 Sep 2020,20200911,308 Barmah-Shepparton Road,BARMAH,VIC,3639,-36.02945,144.9797,-,-,-,SpecialistFarm,Specialist Farm,True,104.81,ha,False
2016292478,listing,/25-murray-street-barmah-vic-3639-2016292478,275000,is-sold,Sold by private treaty 18 Nov 2020,20201118,25 Murray Street,BARMAH,VIC,3639,-36.017662,144.9592,4,-,3,House,House,False,1100,m2,False
2016497556,listing,/94-moran-street-picola-vic-3639-2016497556,202000,is-sold,Sold by private treaty 25 Nov 2020,20201125,94 Moran Street,PICOLA,VIC,3639,-35.9986153,145.121658,4,2,-,House,House,False,6721,m2,False
2016663181,listing,/13-picola-south-road-picola-vic-3639-2016663181,30000,is-sold,Sold by private treaty 03 May 2021,20210503,13 Picola South Road,PICOLA,VIC,3639,-36.0004654,145.109085,-,-,-,VacantLand,Vacant land,False,1341,m2,False
2016704666,listing,/-mcdonald-road-picola-vic-3639-2016704666,235240,is-sold,Sold by private treaty 11 Mar 2021,20210311,. McDonald Road,PICOLA,VIC,3639,-36.011364,145.132416,-,-,-,Farm,Farm,True,84.98,ha,False
2016730897,listing,/107-barmah-shepparton-road-barmah-vic-3639-2016730897,355000,is-sold,Sold by private treaty 26 Jul 2021,20210726,107 Barmah-Shepparton Road,BARMAH,VIC,3639,-36.0169373,144.966614,1,1,4,House,House,True,2.02,ha,False
2016769933,listing,/46-hartwould-street-picola-vic-3639-2016769933,177500,is-sold,Sold by private treaty 23 Apr 2021,20210423,46 Hartwould Street,PICOLA,VIC,3639,-35.997673,145.114182,3,1,2,House,House,False,0,m2,False
2017090765,listing,/22-hartwould-street-picola-vic-3639-2017090765,50000,is-sold,Sold by private treaty 09 Aug 2021,20210809,22 Hartwould Street,PICOLA,VIC,3639,-35.99771,145.1115,-,-,-,VacantLand,Vacant land,False,2013,m2,False
2017110637,listing,/17-picola-south-road-picola-vic-3639-2017110637,40000,is-sold,Sold by private treaty 04 Dec 2021,20211204,17 Picola South Road,PICOLA,VIC,3639,-36.0007324,145.109512,-,-,-,VacantLand,Vacant land,False,1395,m2,False
2017273891,listing,/19-picola-south-road-picola-vic-3639-2017273891,125000,is-sold,Sold by private treaty 12 Nov 2021,20211112,19 Picola South Road,PICOLA,VIC,3639,-36.0008965,145.109116,3,1,-,House,House,False,996,m2,False
2017367758,listing,/193-woodbine-drive-barmah-vic-3639-2017367758,1200000,is-sold,Sold by private treaty 01 Mar 2022,20220301,193 Woodbine Drive,BARMAH,VIC,3639,-36.0614853,144.988739,4,3,3,Rural,Rural,True,4046,m2,False
2017537469,listing,/6-moran-street-picola-vic-3639-2017537469,120000,is-sold,Sold by private treaty 18 May 2022,20220518,6 Moran Street,PICOLA,VIC,3639,-35.998806,145.10965,-,-,-,VacantLand,Vacant land,False,5437,m2,False
2017552733,listing,/58-moor-street-barmah-vic-3639-2017552733,385000,is-sold,Sold by private treaty 20 May 2022,20220520,58 Moor Street,BARMAH,VIC,3639,-36.0234642,144.9654,3,1,-,House,House,False,7000,m2,False
2017596120,listing,/1316-picola-barmah-road-barmah-vic-3639-2017596120,510000,is-sold,Sold by private treaty 22 Mar 2022,20220322,1316 Picola-Barmah Road,BARMAH,VIC,3639,-36.0108681,144.968323,3,1,4,House,House,True,2.02,ha,False
2017782427,listing,/23-picola-south-road-picola-vic-3639-2017782427,140000,is-sold,Sold by private treaty 25 Jul 2022,20220725,23 Picola South Road,PICOLA,VIC,3639,-36.0013771,145.109222,1,1,-,House,House,False,959,m2,False
2018048265,listing,/340-boals-road-barmah-vic-3639-2018048265,4500000,is-sold,Sold at auction 13 Oct 2022,20221013,340 Boals Road,BARMAH,VIC,3639,-36.0271225,145.02951,3,1,2,Farm,Farm,True,225.81,ha,False
2018262027,listing,/36-moor-street-barmah-vic-3639-2018262027,Price Withheld,is-sold,Sold by private treaty 01 Feb 2023,20230201,36 Moor Street,BARMAH,VIC,3639,-36.0208321,144.965118,-,-,-,VacantLand,Vacant land,False,1899,m2,False
2018277280,listing,/10-murray-street-barmah-vic-3639-2018277280,420000,is-sold,Sold by private treaty 03 Feb 2023,20230203,10 Murray Street,BARMAH,VIC,3639,-36.0171852,144.9619,3,1,2,House,House,False,2035,m2,False
