id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013861662,listing,/765-springrange-road-hall-act-2618-2013861662,,is-sold,Sold by private treaty 08 Nov 2020,20201108,765 Springrange Road,HALL,ACT,2618,-35.17,149.069,,,,VacantLand,Vacant land,True,29.13,ha,False
2015808505,listing,/141-rochford-road-wallaroo-nsw-2618-2015808505,1462500,is-sold,Sold by private treaty 12 Jun 2020,20200612,141 Rochford Road,WALLAROO,NSW,2618,-35.1204643,148.992722,5,5,5,House,House,True,20.23,ha,False
2016015610,listing,/lot-2-nanima-road-springrange-nsw-2618-2016015610,,is-sold,Sold by private treaty 23 Apr 2021,20210423,Lot 2 Nanima Road,SPRINGRANGE,NSW,2618,-35.0832367,149.079651,,,,House,House,True,20.23,ha,False
2016132438,listing,/1-hall-street-hall-act-2618-2016132438,1165000,is-sold,Sold by private treaty 06 May 2020,20200506,1 Hall Street,HALL,ACT,2618,-35.1698456,149.072708,5,5,5,House,House,False,1017.0,m2,False
2016258738,listing,/7-alexandra-street-hall-act-2618-2016258738,,is-sold,Sold by private treaty 06 May 2020,20200506,7 Alexandra Street,HALL,ACT,2618,-35.1706123,149.068161,4,4,4,House,House,False,2025.0,m2,False
2016259081,listing,/165-carrington-road-springrange-nsw-2618-2016259081,1203000,is-sold,Sold at auction 13 Jun 2020,20200613,165 Carrington Road,SPRINGRANGE,NSW,2618,-35.1218224,149.116791,4,4,4,House,House,True,22.87,ha,False
2016383154,listing,/37-victoria-street-hall-act-2618-2016383154,1010000,is-sold,Sold by private treaty 04 Aug 2020,20200804,37 Victoria Street,HALL,ACT,2618,-35.16671,149.067,,,,VacantLand,Vacant land,False,2027.0,m2,False
2016431922,listing,/14-mccarthy-rd-wallaroo-nsw-2618-2016431922,1325000,is-sold,Sold at auction 13 Sep 2020,20200913,14 McCarthy Rd,WALLAROO,NSW,2618,-35.12898,148.959091,4,4,4,House,House,False,160500.0,m2,False
2016472827,listing,/47-coulton-road-wallaroo-nsw-2618-2016472827,1675000,is-sold,Sold at auction 26 Sep 2020,20200926,47 Coulton Road,WALLAROO,NSW,2618,-35.1331139,148.994308,4,4,4,House,House,True,16.19,ha,False
2016606619,listing,/84-fairview-rd-hall-act-2618-2016606619,,is-sold,Sold by private treaty 06 Dec 2020,20201206,84 Fairview Rd,HALL,ACT,2618,-35.1140747,149.093124,5,5,5,House,House,True,20.23,ha,False
