id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018309986,listing,/3-153-155-loftus-avenue-loftus-nsw-2232-2018309986,,is-sold,Sold by private treaty 23 Feb 2023,20230223,3/153-155 Loftus Avenue,LOFTUS,NSW,2232,-34.0488663,151.050369,2,2,2,Villa,Villa,False,0,m2,False
2018324926,listing,/304-674-old-princes-highway-sutherland-nsw-2232-2018324926,662500,is-sold,Sold by private treaty 17 Feb 2023,20230217,304/674 Old Princes Highway,SUTHERLAND,NSW,2232,-34.0304527,151.062683,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018325554,listing,/8-68-70-flora-street-kirrawee-nsw-2232-2018325554,981000,is-sold,Sold at auction 22 Feb 2023,20230222,8/68-70 Flora Street,KIRRAWEE,NSW,2232,-34.03375,151.068878,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018327872,listing,/15-bidurgal-avenue-kirrawee-nsw-2232-2018327872,1280000,is-sold,Sold at auction 25 Feb 2023,20230225,15 Bidurgal Avenue,KIRRAWEE,NSW,2232,-34.0356331,151.078384,3,3,3,House,House,False,594,m2,False
2018340696,listing,/18-23-29-gray-street-sutherland-nsw-2232-2018340696,742000,is-sold,Sold by private treaty 01 Mar 2023,20230301,18/23-29 Gray Street,SUTHERLAND,NSW,2232,-34.0350952,151.056274,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018341441,listing,/13-dunwell-avenue-loftus-nsw-2232-2018341441,,is-sold,Sold prior to auction 24 Feb 2023,20230224,13 Dunwell Avenue,LOFTUS,NSW,2232,-34.04515,151.048431,5,5,5,House,House,False,1315,m2,False
2018341724,listing,/29-spur-crescent-loftus-nsw-2232-2018341724,,is-sold,Sold by private treaty 24 Feb 2023,20230224,29 Spur Crescent,LOFTUS,NSW,2232,-34.05003,151.04306,3,3,3,House,House,False,581,m2,False
2018354812,listing,/4-19-21-robertson-street-sutherland-nsw-2232-2018354812,622500,is-sold,Sold by private treaty 28 Feb 2023,20230228,4/19-21 Robertson Street,SUTHERLAND,NSW,2232,-34.0311775,151.055649,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018364126,listing,/103a-auburn-street-sutherland-nsw-2232-2018364126,,is-sold,Sold at auction 20 Feb 2023,20230220,103A Auburn Street,SUTHERLAND,NSW,2232,-34.0369225,151.063828,4,4,4,SemiDetached,Semi-Detached,False,394,m2,False
2018390314,listing,/60-465-the-boulevarde-kirrawee-nsw-2232-2018390314,,is-sold,Sold by private treaty 02 Mar 2023,20230302,60/465 The Boulevarde,KIRRAWEE,NSW,2232,-34.024868,151.075363,3,3,3,Townhouse,Townhouse,False,173,m2,False
2018289113,listing,/175a-acacia-road-kirrawee-nsw-2232-2018289113,,is-sold,Sold by private treaty 06 Mar 2023,20230306,175a Acacia Road,KIRRAWEE,NSW,2232,-34.0384827,151.065155,4,3,2,House,House,False,0,m2,False
2018187905,listing,/14-eighth-avenue-loftus-nsw-2232-2018187905,1150000,is-sold,Sold by private treaty 06 Mar 2023,20230306,14 Eighth Avenue,LOFTUS,NSW,2232,-34.0438156,151.0482,3,1,3,House,House,False,1372,m2,False
2018370266,listing,/8-44-48-the-grand-parade-sutherland-nsw-2232-2018370266,690000,is-sold,Sold by private treaty 09 Mar 2023,20230309,8/44-48 The Grand Parade,SUTHERLAND,NSW,2232,-34.0288773,151.056534,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018335227,listing,/23a-oakwood-street-sutherland-nsw-2232-2018335227,1300000,is-sold,Sold by private treaty 09 Mar 2023,20230309,23A Oakwood Street,SUTHERLAND,NSW,2232,-34.0251122,151.0538,4,2,2,House,House,False,412,m2,False
2018303133,listing,/13-49-53-belmont-street-sutherland-nsw-2232-2018303133,590000,is-sold,Sold by private treaty 27 Feb 2023,20230227,13/49-53 Belmont Street,SUTHERLAND,NSW,2232,-34.03496,151.06041,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018325864,listing,/12-491-497-president-ave-sutherland-nsw-2232-2018325864,632500,is-sold,Sold by private treaty 01 Mar 2023,20230301,12/491-497 President Ave,SUTHERLAND,NSW,2232,-34.0345764,151.065552,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018340595,listing,/8-11-13-belmont-street-sutherland-nsw-2232-2018340595,820000,is-sold,Sold by private treaty 24 Feb 2023,20230224,8/11-13 Belmont Street,SUTHERLAND,NSW,2232,-34.0277138,151.062027,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018344847,listing,/24-125-129-oak-road-kirrawee-nsw-2232-2018344847,597500,is-sold,Sold by private treaty 02 Mar 2023,20230302,24/125-129 Oak Road,KIRRAWEE,NSW,2232,-34.03255,151.070938,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018394801,listing,/21-55-auburn-street-sutherland-nsw-2232-2018394801,660000,is-sold,Sold by private treaty 02 Mar 2023,20230302,21/55 Auburn Street,SUTHERLAND,NSW,2232,-34.0313034,151.064926,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018396544,listing,/20-67-71-flora-street-kirrawee-nsw-2232-2018396544,725000,is-sold,Sold by private treaty 03 Mar 2023,20230303,20/67-71 Flora Street,KIRRAWEE,NSW,2232,-34.0330238,151.068878,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018028213,listing,/f5-11-39-flora-street-kirrawee-nsw-2232-2018028213,595000,is-sold,Sold by private treaty 07 Feb 2023,20230207,F5.11/39 Flora Street,KIRRAWEE,NSW,2232,-34.033844,151.072876,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018155719,listing,/18-weemala-avenue-kirrawee-nsw-2232-2018155719,1250000,is-sold,Sold by private treaty 09 Feb 2023,20230209,18 Weemala Avenue,KIRRAWEE,NSW,2232,-34.0292549,151.06868,4,2,3,House,House,False,581,m2,False
2018184314,listing,/103b-auburn-street-sutherland-nsw-2232-2018184314,1700000,is-sold,Sold by private treaty 08 Feb 2023,20230208,103B Auburn Street,SUTHERLAND,NSW,2232,-34.0369225,151.063828,4,3,2,SemiDetached,Semi-Detached,False,394,m2,False
2018266756,listing,/70-belmont-street-sutherland-nsw-2232-2018266756,,is-sold,Sold by private treaty 10 Feb 2023,20230210,70 Belmont Street,SUTHERLAND,NSW,2232,-34.0375328,151.060883,3,1,2,House,House,False,1347,m2,False
2018267241,listing,/16-bunbury-avenue-sutherland-nsw-2232-2018267241,1295000,is-sold,Sold by private treaty 10 Feb 2023,20230210,16 Bunbury Avenue,SUTHERLAND,NSW,2232,-34.02119,151.05307,3,1,1,House,House,False,708,m2,False
2018274436,listing,/12-gorada-avenue-kirrawee-nsw-2232-2018274436,,is-sold,Sold by private treaty 10 Feb 2023,20230210,12 Gorada Avenue,KIRRAWEE,NSW,2232,-34.0381165,151.078827,5,3,4,House,House,False,663,m2,False
2018291180,listing,/49-siandra-drive-kareela-nsw-2232-2018291180,,is-sold,Sold by private treaty 09 Feb 2023,20230209,49 Siandra Drive,KAREELA,NSW,2232,-34.01398,151.078781,4,3,2,House,House,False,569,m2,False
2018305852,listing,/126a-grays-point-road-grays-point-nsw-2232-2018305852,1530000,is-sold,Sold prior to auction 09 Feb 2023,20230209,126a Grays Point Road,GRAYS POINT,NSW,2232,-34.0579376,151.079956,3,2,2,House,House,False,0,m2,False
2018311262,listing,/9-112-national-avenue-loftus-nsw-2232-2018311262,1095000,is-sold,Sold by private treaty 10 Feb 2023,20230210,9/112 National Avenue,LOFTUS,NSW,2232,-34.04875,151.049881,3,2,2,Townhouse,Townhouse,False,272,m2,False
2018396538,listing,/19-41-43-vermont-street-sutherland-nsw-2232-2018396538,730000,is-sold,Sold by private treaty 09 Feb 2023,20230209,19/41-43 Vermont Street,SUTHERLAND,NSW,2232,-34.0274048,151.056549,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018083202,listing,/7-90-92-auburn-street-sutherland-nsw-2232-2018083202,870000,is-sold,Sold by private treaty 23 Dec 2022,20221223,7/90-92 Auburn Street,SUTHERLAND,NSW,2232,-34.03762,151.064438,2,1,1,Villa,Villa,False,0,m2,False
2018100148,listing,/1-6-8-durbar-avenue-kirrawee-nsw-2232-2018100148,1222500,is-sold,Sold by private treaty 17 Jan 2023,20230117,1/6-8 Durbar Avenue,KIRRAWEE,NSW,2232,-34.0330544,151.080231,3,3,2,Townhouse,Townhouse,False,0,m2,False
2018134937,listing,/6-minerva-street-kirrawee-nsw-2232-2018134937,,is-sold,Sold by private treaty 21 Dec 2022,20221221,6 Minerva Street,KIRRAWEE,NSW,2232,-34.03727,151.0668,3,1,1,House,House,False,689,m2,False
2018141581,listing,/122b-glencoe-street-sutherland-nsw-2232-2018141581,1175000,is-sold,Sold by private treaty 25 Jan 2023,20230125,122B Glencoe Street,SUTHERLAND,NSW,2232,-34.0373421,151.062576,4,3,1,SemiDetached,Semi-Detached,False,219,m2,False
2018163540,listing,/41-kurrajong-street-sutherland-nsw-2232-2018163540,1075000,is-sold,Sold by private treaty 18 Jan 2023,20230118,41 Kurrajong Street,SUTHERLAND,NSW,2232,-34.02733,151.05867,3,1,2,House,House,False,600,m2,False
2018172913,listing,/42-2-8-cook-street-sutherland-nsw-2232-2018172913,780000,is-sold,Sold by private treaty 31 Jan 2023,20230131,42/2 - 8 Cook Street,SUTHERLAND,NSW,2232,-34.03565,151.0621,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018182879,listing,/414-10-village-pl-kirrawee-nsw-2232-2018182879,779000,is-sold,Sold by private treaty 24 Jan 2023,20230124,414/10 Village Pl,KIRRAWEE,NSW,2232,-34.0330849,151.073959,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018203521,listing,/8-28-leonay-street-sutherland-nsw-2232-2018203521,,is-sold,Sold by private treaty 22 Dec 2022,20221222,8/28 Leonay Street,SUTHERLAND,NSW,2232,-34.02633,151.056091,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018204516,listing,/44-grays-point-road-grays-point-nsw-2232-2018204516,3000000,is-sold,Sold by private treaty 30 Dec 2022,20221230,44 Grays Point Road,GRAYS POINT,NSW,2232,-34.06263,151.084732,5,3,2,House,House,False,1005,m2,False
2018218402,listing,/32-40-44-belmont-street-sutherland-nsw-2232-2018218402,660000,is-sold,Sold by private treaty 06 Feb 2023,20230206,32/40-44 Belmont Street,SUTHERLAND,NSW,2232,-34.0315475,151.062088,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018226073,listing,/13-stirling-avenue-kirrawee-nsw-2232-2018226073,1615000,is-sold,Sold by private treaty 19 Jan 2023,20230119,13 Stirling Avenue,KIRRAWEE,NSW,2232,-34.0219574,151.074722,5,2,2,House,House,False,942,m2,False
2018229043,listing,/193-oak-road-kirrawee-nsw-2232-2018229043,1081000,is-sold,Sold at auction 21 Dec 2022,20221221,193 Oak Road,KIRRAWEE,NSW,2232,-34.0373344,151.070175,2,1,3,House,House,False,619,m2,False
2018231773,listing,/5-133-135-loftus-avenue-loftus-nsw-2232-2018231773,1040000,is-sold,Sold by private treaty 13 Jan 2023,20230113,5/133-135 Loftus Avenue,LOFTUS,NSW,2232,-34.0471954,151.050735,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,203,m2,False
2018245941,listing,/7-kaloona-place-kirrawee-nsw-2232-2018245941,1190000,is-sold,Sold at auction 21 Dec 2022,20221221,7 Kaloona Place,KIRRAWEE,NSW,2232,-34.0273628,151.069351,4,2,2,House,House,False,0,m2,False
2018266727,listing,/2-20-merton-street-sutherland-nsw-2232-2018266727,795000,is-sold,Sold by private treaty 27 Jan 2023,20230127,2/20 Merton Street,SUTHERLAND,NSW,2232,-34.0334129,151.060165,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018266801,listing,/34-first-avenue-loftus-nsw-2232-2018266801,,is-sold,Sold prior to auction 06 Feb 2023,20230206,34 First Avenue,LOFTUS,NSW,2232,-34.0366859,151.0489,4,2,2,House,House,False,770,m2,False
2018286217,listing,/4-11-17-acton-street-sutherland-nsw-2232-2018286217,1005000,is-sold,Sold by private treaty 19 Jan 2023,20230119,4/11-17 Acton Street,SUTHERLAND,NSW,2232,-34.029007,151.060913,3,1,2,Townhouse,Townhouse,False,225,m2,False
2018298188,listing,/10-94-100-linden-street-sutherland-nsw-2232-2018298188,670000,is-sold,Sold by private treaty 03 Feb 2023,20230203,10/94-100 Linden Street,SUTHERLAND,NSW,2232,-34.03017,151.055435,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018298408,listing,/11-morna-place-kareela-nsw-2232-2018298408,,is-sold,Sold prior to auction 31 Jan 2023,20230131,11 Morna Place,KAREELA,NSW,2232,-34.01445,151.085739,4,2,2,House,House,False,557,m2,False
2018335988,listing,/96-ingrid-road-kareela-nsw-2232-2018335988,1325000,is-sold,Sold by private treaty 06 Feb 2023,20230206,96 Ingrid Road,KAREELA,NSW,2232,-34.0136681,151.085648,4,3,2,House,House,False,562,m2,False
2017836670,listing,/82a-auburn-street-sutherland-nsw-2232-2017836670,1275000,is-sold,Sold by private treaty 08 Dec 2022,20221208,82A Auburn Street,SUTHERLAND,NSW,2232,-34.03621,151.06485,3,2,2,House,House,False,0,m2,False
2018014581,listing,/8-10-mansion-point-road-grays-point-nsw-2232-2018014581,,is-sold,Sold by private treaty 02 Dec 2022,20221202,8-10 Mansion Point Road,GRAYS POINT,NSW,2232,-34.0615,151.089737,4,2,4,House,House,False,2965,m2,False
2018019775,listing,/8-83-85-east-parade-sutherland-nsw-2232-2018019775,840000,is-sold,Sold by private treaty 14 Dec 2022,20221214,8/83-85 East Parade,SUTHERLAND,NSW,2232,-34.03391,151.054688,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018084054,listing,/4-marshall-road-kirrawee-nsw-2232-2018084054,1610000,is-sold,Sold by private treaty 19 Dec 2022,20221219,4 Marshall Road,KIRRAWEE,NSW,2232,-34.0230255,151.082,5,2,2,House,House,False,619,m2,False
2018142154,listing,/83-rival-street-kareela-nsw-2232-2018142154,1360000,is-sold,Sold by private treaty 15 Dec 2022,20221215,83 Rival Street,KAREELA,NSW,2232,-34.0160065,151.080917,4,2,2,House,House,False,556,m2,False
2018168878,listing,/261-north-west-arm-road-grays-point-nsw-2232-2018168878,1420000,is-sold,Sold at auction 06 Dec 2022,20221206,261 North West Arm Road,GRAYS POINT,NSW,2232,-34.05748,151.075684,3,1,3,House,House,False,809,m2,False
2018174265,listing,/7-116-118-auburn-street-kirrawee-nsw-2232-2018174265,990000,is-sold,Sold by private treaty 19 Dec 2022,20221219,7/116-118 Auburn Street,KIRRAWEE,NSW,2232,-34.04018,151.063889,3,1,2,Villa,Villa,False,0,m2,False
2018184092,listing,/442-president-avenue-kirrawee-nsw-2232-2018184092,1050000,is-sold,Sold by private treaty 15 Dec 2022,20221215,442 President Avenue,KIRRAWEE,NSW,2232,-34.0364456,151.073547,4,1,1,House,House,False,405,m2,False
2018189236,listing,/24a-orana-avenue-kirrawee-nsw-2232-2018189236,1585000,is-sold,Sold at auction 03 Dec 2022,20221203,24A Orana Avenue,KIRRAWEE,NSW,2232,-34.0298538,151.069443,3,2,2,House,House,False,0,m2,False
2018190928,listing,/1-sixth-avenue-loftus-nsw-2232-2018190928,1275000,is-sold,Sold by private treaty 14 Dec 2022,20221214,1 Sixth Avenue,LOFTUS,NSW,2232,-34.0426,151.049973,4,2,1,House,House,False,537,m2,False
2018192024,listing,/227-loftus-avenue-loftus-nsw-2232-2018192024,1500000,is-sold,Sold by private treaty 16 Dec 2022,20221216,227 Loftus Avenue,LOFTUS,NSW,2232,-34.0532074,151.0452,5,3,1,SemiDetached,Semi-Detached,False,0,m2,False
2018199535,listing,/305-9-moore-street-sutherland-nsw-2232-2018199535,710000,is-sold,Sold by private treaty 15 Dec 2022,20221215,305/9 Moore Street,SUTHERLAND,NSW,2232,-34.03232,151.055283,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018199991,listing,/42-struen-marie-street-kareela-nsw-2232-2018199991,1250000,is-sold,Sold by private treaty 08 Dec 2022,20221208,42 Struen Marie Street,KAREELA,NSW,2232,-34.0120735,151.0805,3,3,2,House,House,False,556,m2,False
2018203295,listing,/1006-35-flora-street-kirrawee-nsw-2232-2018203295,635000,is-sold,Sold by private treaty 09 Dec 2022,20221209,1006/35 Flora Street,KIRRAWEE,NSW,2232,-34.0335464,151.073517,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018205947,listing,/2-404-forest-road-kirrawee-nsw-2232-2018205947,1050000,is-sold,Sold prior to auction 02 Dec 2022,20221202,2/404 Forest Road,KIRRAWEE,NSW,2232,-34.0392342,151.064636,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018222821,listing,/34-warren-avenue-grays-point-nsw-2232-2018222821,2350000,is-sold,Sold by private treaty 09 Dec 2022,20221209,34 Warren Avenue,GRAYS POINT,NSW,2232,-34.0601654,151.07457,5,3,2,House,House,False,613,m2,False
2018224290,listing,/8-90-92-auburn-street-sutherland-nsw-2232-2018224290,1000000,is-sold,Sold prior to auction 09 Dec 2022,20221209,8/90-92 Auburn Street,SUTHERLAND,NSW,2232,-34.03762,151.064438,3,2,2,Villa,Villa,False,247,m2,False
2018234736,listing,/29-kenneth-avenue-kirrawee-nsw-2232-2018234736,950000,is-sold,Sold prior to auction 07 Dec 2022,20221207,29 Kenneth Avenue,KIRRAWEE,NSW,2232,-34.0303154,151.069931,2,1,1,House,House,False,236,m2,False
2018236162,listing,/47-eighth-avenue-loftus-nsw-2232-2018236162,1200000,is-sold,Sold at auction 19 Dec 2022,20221219,47 Eighth Avenue,LOFTUS,NSW,2232,-34.0424843,151.044571,2,1,1,House,House,False,739,m2,False
2018270500,listing,/24-34-40-merton-street-sutherland-nsw-2232-2018270500,711000,is-sold,Sold by private treaty 09 Dec 2022,20221209,24/34-40 Merton Street,SUTHERLAND,NSW,2232,-34.0352936,151.05957,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017797082,listing,/12-614-princes-highway-kirrawee-nsw-2232-2017797082,680000,is-sold,Sold by private treaty 25 Nov 2022,20221125,12/614 Princes Highway,KIRRAWEE,NSW,2232,-34.0322151,151.069412,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017923123,listing,/62-national-avenue-loftus-nsw-2232-2017923123,1420000,is-sold,Sold at auction 25 Nov 2022,20221125,62 National Avenue,LOFTUS,NSW,2232,-34.04324,151.04953,3,1,1,House,House,False,841,m2,False
2017945574,listing,/5-rata-place-sutherland-nsw-2232-2017945574,,is-sold,Sold by private treaty 29 Nov 2022,20221129,5 Rata Place,SUTHERLAND,NSW,2232,-34.0237656,151.052383,3,2,2,House,House,False,575,m2,False
2018092067,listing,/16-drysdale-place-kareela-nsw-2232-2018092067,1260000,is-sold,Sold by private treaty 25 Nov 2022,20221125,16 Drysdale Place,KAREELA,NSW,2232,-34.0200462,151.083145,6,2,2,House,House,False,575,m2,False
2018100565,listing,/311-3-village-place-kirrawee-nsw-2232-2018100565,700000,is-sold,Sold by private treaty 01 Dec 2022,20221201,311/3 Village Place,KIRRAWEE,NSW,2232,-34.03271,151.0724,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,108,m2,False
2018143750,listing,/10-862-868-old-princes-highway-sutherland-nsw-2232-2018143750,675000,is-sold,Sold by private treaty 24 Nov 2022,20221124,10/862-868 Old Princes Highway,SUTHERLAND,NSW,2232,-34.0365829,151.054642,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018163010,listing,/22-westward-street-kareela-nsw-2232-2018163010,1282000,is-sold,Sold at auction 26 Nov 2022,20221126,22 Westward Street,KAREELA,NSW,2232,-34.0140152,151.08046,2,2,2,House,House,False,556,m2,False
2018166456,listing,/15-stirling-avenue-kirrawee-nsw-2232-2018166456,1175000,is-sold,Sold at auction 26 Nov 2022,20221126,15 Stirling Avenue,KIRRAWEE,NSW,2232,-34.0219765,151.0745,3,1,1,House,House,False,575,m2,False
2018171183,listing,/1-16-26-park-street-sutherland-nsw-2232-2018171183,695000,is-sold,Sold by private treaty 02 Dec 2022,20221202,1/16-26 Park Street,SUTHERLAND,NSW,2232,-34.0358,151.056381,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018171607,listing,/203-9-moore-street-sutherland-nsw-2232-2018171607,722500,is-sold,Sold by private treaty 26 Nov 2022,20221126,203/9 Moore Street,SUTHERLAND,NSW,2232,-34.03232,151.055283,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018172445,listing,/12-gundain-road-kirrawee-nsw-2232-2018172445,,is-sold,Sold by private treaty 01 Dec 2022,20221201,12 Gundain Road,KIRRAWEE,NSW,2232,-34.0246849,151.083511,4,2,2,House,House,False,695,m2,False
2018181070,listing,/176-national-avenue-loftus-nsw-2232-2018181070,995000,is-sold,Sold at auction 30 Nov 2022,20221130,176 National Avenue,LOFTUS,NSW,2232,-34.0525742,151.045059,2,1,2,House,House,False,0,m2,False
2018183831,listing,/66-mansion-point-road-grays-point-nsw-2232-2018183831,1750000,is-sold,Sold by private treaty 25 Nov 2022,20221125,66 Mansion Point Road,GRAYS POINT,NSW,2232,-34.0609741,151.086823,3,2,1,House,House,False,1345,m2,False
2018186471,listing,/20-61-65-glencoe-street-sutherland-nsw-2232-2018186471,605000,is-sold,Sold by private treaty 24 Nov 2022,20221124,20/61-65 Glencoe Street,SUTHERLAND,NSW,2232,-34.03138,151.063354,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018186493,listing,/209-26a-belmont-street-sutherland-nsw-2232-2018186493,895000,is-sold,Sold by private treaty 23 Nov 2022,20221123,209/26a Belmont Street,SUTHERLAND,NSW,2232,-34.0301857,151.062027,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018187134,listing,/27-50-56-merton-street-sutherland-nsw-2232-2018187134,605000,is-sold,Sold by private treaty 02 Dec 2022,20221202,27/50-56 Merton Street,SUTHERLAND,NSW,2232,-34.03629,151.0596,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018187636,listing,/29-570-president-avenue-sutherland-nsw-2232-2018187636,820000,is-sold,Sold by private treaty 30 Nov 2022,20221130,29/570 President Avenue,SUTHERLAND,NSW,2232,-34.0340233,151.05777,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018206920,listing,/9-moira-street-sutherland-nsw-2232-2018206920,1280000,is-sold,Sold by private treaty 02 Dec 2022,20221202,9 Moira Street,SUTHERLAND,NSW,2232,-34.0258255,151.067261,3,1,2,House,House,False,588,m2,False
2018239173,listing,/1-64-flora-street-kirrawee-nsw-2232-2018239173,780000,is-sold,Sold by private treaty 01 Dec 2022,20221201,1/64 Flora Street,KIRRAWEE,NSW,2232,-34.0337029,151.069214,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018241656,listing,/11-60-66-auburn-street-sutherland-nsw-2232-2018241656,710000,is-sold,Sold by private treaty 29 Nov 2022,20221129,11/60-66 Auburn Street,SUTHERLAND,NSW,2232,-34.0335274,151.065262,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017760570,listing,/206-5-village-place-kirrawee-nsw-2232-2017760570,720000,is-sold,Sold by private treaty 11 Nov 2022,20221111,206/5 Village Place,KIRRAWEE,NSW,2232,-34.03257,151.072556,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018072190,listing,/21-rival-street-kareela-nsw-2232-2018072190,1400000,is-sold,Sold at auction 19 Nov 2022,20221119,21 Rival Street,KAREELA,NSW,2232,-34.0124931,151.0806,5,3,2,House,House,False,0,m2,False
2018093239,listing,/53-29-33-corella-road-kirrawee-nsw-2232-2018093239,,is-sold,Sold by private treaty 09 Nov 2022,20221109,53/29-33 Corella Road,KIRRAWEE,NSW,2232,-34.0390244,151.076492,1,1,,Villa,Villa,False,0,m2,True
2018130564,listing,/12-timaru-place-kirrawee-nsw-2232-2018130564,1300000,is-sold,Sold prior to auction 10 Nov 2022,20221110,12 Timaru Place,KIRRAWEE,NSW,2232,-34.04412,151.076279,4,2,2,House,House,False,588,m2,False
2018141357,listing,/9-cudal-place-kirrawee-nsw-2232-2018141357,1568000,is-sold,Sold at auction 09 Nov 2022,20221109,9 Cudal Place,KIRRAWEE,NSW,2232,-34.0382423,151.06781,4,2,1,House,House,False,659,m2,False
