id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018266566,listing,/7-prelude-rise-eglinton-wa-6034-2018266566,570000,is-sold,Sold by private treaty 28 Feb 2023,20230228,7 Prelude Rise,EGLINTON,WA,6034,-31.5740776,115.660095,4,4,4,House,House,False,450.0,m2,False
2017921336,listing,/8-papaya-road-eglinton-wa-6034-2017921336,329000,is-sold,Sold by private treaty 24 Feb 2023,20230224,8 Papaya Road,EGLINTON,WA,6034,-31.5982037,115.656479,,,,VacantLand,Vacant land,False,510.0,m2,False
2018104792,listing,/28-verdigris-loop-eglinton-wa-6034-2018104792,460000,is-sold,Sold by private treaty 06 Feb 2023,20230206,28 Verdigris Loop,EGLINTON,WA,6034,-31.5963383,115.6752,4,4,4,House,House,False,310.0,m2,False
2018185683,listing,/180-celeste-street-eglinton-wa-6034-2018185683,500000,is-sold,Sold by private treaty 12 Jan 2023,20230112,180 Celeste Street,EGLINTON,WA,6034,-31.5987873,115.659523,4,4,4,House,House,False,370.0,m2,False
2018188465,listing,/cerulean-drive-eglinton-wa-6034-2018188465,,is-sold,Sold 03 Feb 2023,20230203,Cerulean Drive,EGLINTON,WA,6034,-31.5962543,115.658623,,,,NewLand,New land,False,0.0,m2,False
2018201471,listing,/16-impressions-drive-eglinton-wa-6034-2018201471,410000,is-sold,Sold by private treaty 23 Dec 2022,20221223,16 Impressions Drive,EGLINTON,WA,6034,-31.5745449,115.658691,3,3,3,House,House,False,300.0,m2,False
2018202891,listing,/venetian-road-eglinton-wa-6034-2018202891,,is-sold,Sold 10 Feb 2023,20230210,Venetian Road,EGLINTON,WA,6034,-31.5970383,115.656494,,,,NewHouseLand,New House & Land,False,0.0,m2,False
2018229139,listing,/19-carmine-street-eglinton-wa-6034-2018229139,525000,is-sold,Sold by private treaty 18 Jan 2023,20230118,19 Carmine Street,EGLINTON,WA,6034,-31.5954628,115.666878,4,4,4,House,House,False,450.0,m2,False
2018243335,listing,/111-cinnabar-drive-eglinton-wa-6034-2018243335,420000,is-sold,Sold by private treaty 17 Dec 2022,20221217,111 Cinnabar Drive,EGLINTON,WA,6034,-31.5969944,115.664192,3,3,3,House,House,False,0.0,m2,False
2018244696,listing,/8-shimmer-chase-eglinton-wa-6034-2018244696,550000,is-sold,Sold by private treaty 16 Feb 2023,20230216,8 Shimmer Chase,EGLINTON,WA,6034,-31.5764828,115.661324,4,4,4,House,House,False,510.0,m2,False
2018245456,listing,/21-brilliance-avenue-eglinton-wa-6034-2018245456,555000,is-sold,Sold by private treaty 22 Dec 2022,20221222,21 Brilliance Avenue,EGLINTON,WA,6034,-31.57249,115.663025,4,4,4,House,House,False,459.0,m2,False
2018246203,listing,/reevesby-street-eglinton-wa-6034-2018246203,,is-sold,Sold 10 Jan 2023,20230110,Reevesby Street,EGLINTON,WA,6034,-31.5932941,115.663239,,,,NewHouseLand,New House & Land,False,0.0,m2,False
2018249866,listing,/14-citrine-street-eglinton-wa-6034-2018249866,520000,is-sold,Sold by private treaty 29 Dec 2022,20221229,14 Citrine Street,EGLINTON,WA,6034,-31.5979862,115.665092,4,4,4,House,House,False,420.0,m2,False
2018266539,listing,/17-albedo-chase-eglinton-wa-6034-2018266539,485000,is-sold,Sold by private treaty 21 Feb 2023,20230221,17 Albedo Chase,EGLINTON,WA,6034,-31.5736732,115.660866,4,4,4,House,House,False,375.0,m2,False
2018284953,listing,/hartog-way-eglinton-wa-6034-2018284953,,is-sold,Sold 31 Jan 2023,20230131,Hartog Way,EGLINTON,WA,6034,-31.5877628,115.668747,,,,NewHouseLand,New House & Land,False,0.0,m2,False
2018285438,listing,/11-lux-lane-eglinton-wa-6034-2018285438,385000,is-sold,Sold by private treaty 16 Feb 2023,20230216,11 Lux Lane,EGLINTON,WA,6034,-31.5768738,115.662636,3,3,3,House,House,False,225.0,m2,False
2018319542,listing,/20-kombu-lane-eglinton-wa-6034-2018319542,540000,is-sold,Sold by private treaty 21 Feb 2023,20230221,20 Kombu Lane,EGLINTON,WA,6034,-31.597971,115.661789,3,3,3,House,House,False,249.0,m2,False
2018322868,listing,/23-parakeet-rise-eglinton-wa-6034-2018322868,,is-sold,Sold by private treaty 23 Feb 2023,20230223,23 Parakeet Rise,EGLINTON,WA,6034,-31.5981827,115.683617,4,4,4,House,House,False,320.0,m2,False
2018330396,listing,/sibsey-road-eglinton-wa-6034-2018330396,,is-sold,Sold 03 Feb 2023,20230203,Sibsey Road,EGLINTON,WA,6034,-31.5877628,115.668747,,,,NewHouseLand,New House & Land,False,0.0,m2,False
2018347187,listing,/althorpe-grove-eglinton-wa-6034-2018347187,,is-sold,Sold 10 Feb 2023,20230210,Althorpe Grove,EGLINTON,WA,6034,-31.5931778,115.665825,,,,NewHouseLand,New House & Land,False,0.0,m2,False
