id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012121676,listing,/25-scartwater-street-collinsville-qld-4804-2012121676,170000,is-sold,Sold by private treaty 19 Dec 2022,20221219,25 Scartwater Street,COLLINSVILLE,QLD,4804,-20.54396,147.845291,3,3,3,House,House,False,802.0,m2,False
2012121679,listing,/43-walker-street-collinsville-qld-4804-2012121679,45000,is-sold,Sold by private treaty 02 Nov 2022,20221102,43 Walker Street,COLLINSVILLE,QLD,4804,-20.5490475,147.8347,3,3,3,House,House,False,0.0,m2,False
2012121680,listing,/6-logan-street-collinsville-qld-4804-2012121680,85000,is-sold,Sold by private treaty 20 Oct 2022,20221020,6 Logan Street,COLLINSVILLE,QLD,4804,-20.5493565,147.83905,3,3,3,House,House,False,1068.0,m2,False
2017643508,listing,/51-sonoma-street-collinsville-qld-4804-2017643508,100000,is-sold,Sold by private treaty 01 Nov 2022,20221101,51 Sonoma Street,COLLINSVILLE,QLD,4804,-20.5509758,147.8425,2,2,2,House,House,False,1012.0,m2,False
2017850529,listing,/26-aberdeen-street-collinsville-qld-4804-2017850529,145000,is-sold,Sold by private treaty 29 Dec 2022,20221229,26 Aberdeen Street,COLLINSVILLE,QLD,4804,-20.545166,147.841888,3,3,3,House,House,False,0.0,m2,False
2017867832,listing,/54-sonoma-st-collinsville-qld-4804-2017867832,113000,is-sold,Sold by private treaty 22 Dec 2022,20221222,54 Sonoma St,COLLINSVILLE,QLD,4804,-20.5506916,147.842972,3,3,3,House,House,False,1012.0,m2,False
2017868481,listing,/15-gralton-street-collinsville-qld-4804-2017868481,172000,is-sold,Sold by private treaty 14 Dec 2022,20221214,15 Gralton Street,COLLINSVILLE,QLD,4804,-20.55148,147.849716,3,3,3,House,House,False,809.0,m2,False
2017922971,listing,/11-collin-rd-collinsville-qld-4804-2017922971,190000,is-sold,Sold by private treaty 24 Oct 2022,20221024,11 Collin Rd,COLLINSVILLE,QLD,4804,-20.5616245,147.844711,5,5,5,House,House,False,1548.0,m2,False
2017929825,listing,/30-macarthur-street-collinsville-qld-4804-2017929825,29800,is-sold,Sold by private treaty 23 Jan 2023,20230123,30 Macarthur Street,COLLINSVILLE,QLD,4804,-20.5553188,147.838516,,,,VacantLand,Vacant land,False,1012.0,m2,False
2017965170,listing,/44-belmore-street-collinsville-qld-4804-2017965170,190000,is-sold,Sold by private treaty 10 Oct 2022,20221010,44 Belmore Street,COLLINSVILLE,QLD,4804,-20.54642,147.84201,3,3,3,House,House,False,742.0,m2,False
2018020645,listing,/22-john-street-collinsville-qld-4804-2018020645,130000,is-sold,Sold by private treaty 20 Oct 2022,20221020,22 John Street,COLLINSVILLE,QLD,4804,-20.5526123,147.849411,2,2,2,House,House,False,812.0,m2,False
2018029058,listing,/21-macarthur-street-collinsville-qld-4804-2018029058,159000,is-sold,Sold by private treaty 08 Nov 2022,20221108,21 Macarthur Street,COLLINSVILLE,QLD,4804,-20.5560627,147.839325,4,4,4,House,House,False,1012.0,m2,False
2018032182,listing,/15-walker-street-collinsville-qld-4804-2018032182,192000,is-sold,Sold by private treaty 09 Nov 2022,20221109,15 Walker Street,COLLINSVILLE,QLD,4804,-20.549036,147.8381,3,3,3,House,House,False,874.0,m2,False
2018042889,listing,/lot-2-powerhouse-road-collinsville-qld-4804-2018042889,400000,is-sold,Sold by private treaty 21 Dec 2022,20221221,Lot 2 Powerhouse Road,COLLINSVILLE,QLD,4804,-20.5349464,147.814438,,,,Rural,Rural,True,134.36,ha,False
2018186968,listing,/55-belmore-street-collinsville-qld-4804-2018186968,129000,is-sold,Sold by private treaty 02 Dec 2022,20221202,55 Belmore Street,COLLINSVILLE,QLD,4804,-20.5467186,147.8415,3,3,3,House,House,False,0.0,m2,False
2018196466,listing,/31-sonoma-street-collinsville-qld-4804-2018196466,99000,is-sold,Sold by private treaty 21 Nov 2022,20221121,31 Sonoma Street,COLLINSVILLE,QLD,4804,-20.55312,147.842667,4,4,4,House,House,False,1012.0,m2,False
2018212166,listing,/38-third-ave-scottville-qld-4804-2018212166,165000,is-sold,Sold by private treaty 07 Dec 2022,20221207,38 Third Ave,SCOTTVILLE,QLD,4804,-20.5700874,147.816437,2,2,2,House,House,False,2545.0,m2,False
2018214601,listing,/9-cunningham-street-collinsville-qld-4804-2018214601,,is-sold,Sold by private treaty 10 Jan 2023,20230110,9 Cunningham Street,COLLINSVILLE,QLD,4804,-20.549,147.848557,5,5,5,House,House,False,708.0,m2,False
2018241876,listing,/5-gralton-street-collinsville-qld-4804-2018241876,215000,is-sold,Sold by private treaty 23 Jan 2023,20230123,5 Gralton Street,COLLINSVILLE,QLD,4804,-20.5519733,147.850479,3,3,3,House,House,False,809.0,m2,False
2018263337,listing,/18-parkinson-street-collinsville-qld-4804-2018263337,220000,is-sold,Sold by private treaty 24 Feb 2023,20230224,18 Parkinson Street,COLLINSVILLE,QLD,4804,-20.5502338,147.833817,3,3,3,House,House,False,853.0,m2,False
2018242036,listing,/28-fifth-avenue-scottville-qld-4804-2018242036,100500,is-sold,Sold by private treaty 03 Mar 2023,20230303,28 Fifth Avenue,SCOTTVILLE,QLD,4804,-20.5706,147.817841,1,1,1,House,House,False,1012.0,m2,False
2018256691,listing,/33-walker-street-collinsville-qld-4804-2018256691,165000,is-sold,Sold by private treaty 06 Mar 2023,20230306,33 Walker Street,COLLINSVILLE,QLD,4804,-20.54922,147.835678,3,1,4,House,House,False,839,m2,False
