id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012514287,listing,/46-darwin-street-marysville-vic-3779-2012514287,270000,is-sold,Sold by private treaty 07 Jul 2022,20220707,46 Darwin Street,MARYSVILLE,VIC,3779,-37.50955,145.747375,,,,VacantLand,Vacant land,False,1331.0,m2,False
2016602775,listing,/31-sedgwick-street-marysville-vic-3779-2016602775,290000,is-sold,Sold by private treaty 15 Jan 2022,20220115,31 Sedgwick Street,MARYSVILLE,VIC,3779,-37.5118866,145.743042,,,,VacantLand,Vacant land,False,1047.0,m2,False
2016906276,listing,/11-old-melbourne-road-marysville-vic-3779-2016906276,1150000,is-sold,Sold by private treaty 29 Jan 2022,20220129,11 Old Melbourne Road,MARYSVILLE,VIC,3779,-37.512394,145.740891,4,4,4,House,House,False,1205.0,m2,False
2017313783,listing,/7-falls-road-marysville-vic-3779-2017313783,1700000,is-sold,Sold by private treaty 14 Apr 2022,20220414,7 Falls Road,MARYSVILLE,VIC,3779,-37.5111961,145.747986,6,6,6,House,House,False,1223.0,m2,False
2017363820,listing,/5-120-falls-road-marysville-vic-3779-2017363820,162500,is-sold,Sold by private treaty 20 Jan 2022,20220120,5/120 Falls Road,MARYSVILLE,VIC,3779,-37.52009,145.757523,,,,VacantLand,Vacant land,False,661.0,m2,False
2017468531,listing,/36-woods-point-road-marysville-vic-3779-2017468531,295000,is-sold,Sold by private treaty 09 Feb 2022,20220209,36 Woods Point Road,MARYSVILLE,VIC,3779,-37.513237,145.754883,,,,Rural,Rural,True,3172.0,m2,False
2017529243,listing,/176-marysville-road-marysville-vic-3779-2017529243,1250000,is-sold,Sold by private treaty 23 Jan 2022,20220123,176 Marysville Road,MARYSVILLE,VIC,3779,-37.5259781,145.726822,4,4,4,House,House,False,44515.0,m2,False
2017535033,listing,/1120-buxton-marysville-road-marysville-vic-3779-2017535033,985000,is-sold,Sold by private treaty 30 Sep 2022,20220930,1120 Buxton Marysville Road,MARYSVILLE,VIC,3779,-37.50768,145.747879,6,6,6,RuralLifestyle,Rural Lifestyle,True,2023.0,m2,False
2017573640,listing,/47-lyell-street-marysville-vic-3779-2017573640,388000,is-sold,Sold by private treaty 26 Mar 2022,20220326,47 Lyell Street,MARYSVILLE,VIC,3779,-37.5145226,145.744888,,,,VacantLand,Vacant land,False,2064.0,m2,False
2017611131,listing,/757-buxton-marysville-road-marysville-vic-3779-2017611131,940000,is-sold,Sold by private treaty 09 Aug 2022,20220809,757 Buxton-Marysville Road,MARYSVILLE,VIC,3779,-37.47916,145.750885,1,1,1,House,House,False,2358.0,m2,False
2017697046,listing,/12-hill-avenue-marysville-vic-3779-2017697046,600000,is-sold,Sold by private treaty 09 Jun 2022,20220609,12 Hill Avenue,MARYSVILLE,VIC,3779,-37.519413,145.755936,3,3,3,House,House,False,820.0,m2,False
2017726423,listing,/69-murchison-street-marysville-vic-3779-2017726423,370000,is-sold,Sold by private treaty 20 Apr 2022,20220420,69 Murchison Street,MARYSVILLE,VIC,3779,-37.51076,145.74144,,,,VacantLand,Vacant land,False,1450.0,m2,False
2017729578,listing,/65-kings-road-marysville-vic-3779-2017729578,740000,is-sold,Sold by private treaty 27 Jun 2022,20220627,65 Kings Road,MARYSVILLE,VIC,3779,-37.5186729,145.750336,3,3,3,House,House,False,905.0,m2,False
2017730976,listing,/8-gould-terrace-marysville-vic-3779-2017730976,740000,is-sold,Sold by private treaty 24 Oct 2022,20221024,8 Gould Terrace,MARYSVILLE,VIC,3779,-37.5169,145.751724,3,3,3,House,House,False,1347.0,m2,False
2017755063,listing,/3-racecourse-road-marysville-vic-3779-2017755063,620000,is-sold,Sold by private treaty 16 May 2022,20220516,3 Racecourse Road,MARYSVILLE,VIC,3779,-37.5091629,145.740967,4,4,4,House,House,False,1193.0,m2,False
2017785342,listing,/35-lyell-street-marysville-vic-3779-2017785342,1600000,is-sold,Sold by private treaty 23 Jun 2022,20220623,35 Lyell Street,MARYSVILLE,VIC,3779,-37.51317,145.744659,,,,VacantLand,Vacant land,True,2.8,ha,False
2017853950,listing,/47-sunds-road-marysville-vic-3779-2017853950,650000,is-sold,Sold by private treaty 14 Jun 2022,20220614,47 Sunds Road,MARYSVILLE,VIC,3779,-37.50771,145.738892,4,4,4,House,House,False,1351.0,m2,False
2018113743,listing,/12-timber-jinker-marysville-vic-3779-2018113743,800000,is-sold,Sold by private treaty 12 Oct 2022,20221012,12 Timber Jinker,MARYSVILLE,VIC,3779,-37.5104332,145.744278,3,3,3,House,House,False,1006.0,m2,False
2018265611,listing,/77-falls-road-marysville-vic-3779-2018265611,,is-sold,Sold by private treaty 10 Jan 2023,20230110,77 Falls Road,MARYSVILLE,VIC,3779,-37.5164032,145.753677,,,,VacantLand,Vacant land,False,4574.0,m2,False
2018297001,listing,/6-crosscut-court-marysville-vic-3779-2018297001,,is-sold,Sold by private treaty 26 Jan 2023,20230126,6 Crosscut Court,MARYSVILLE,VIC,3779,-37.507637,145.743469,3,3,3,House,House,False,1037.0,m2,False
2018218852,listing,/106-falls-road-marysville-vic-3779-2018218852,,is-sold,Sold by private treaty 07 Mar 2023,20230307,106 Falls Road,MARYSVILLE,VIC,3779,-37.5189743,145.756134,4,3,,House,House,False,800,m2,False
