id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017284331,listing,/lot-7-green-forest-road-kuranda-qld-4881-2017284331,175000,is-sold,Sold by private treaty 12 Sep 2022,20220912,Lot 7 Green Forest Road,KURANDA,QLD,4881,-16.8115845,145.577377,,,,VacantLand,Vacant land,True,1.65,ha,False
2017284339,listing,/lot-40-speewah-road-kuranda-qld-4881-2017284339,235000,is-sold,Sold by private treaty 26 Oct 2022,20221026,Lot 40 Speewah Road,KURANDA,QLD,4881,-16.819252,145.635986,,,,VacantLand,Vacant land,True,3.08,ha,False
2017790337,listing,/17-leilas-way-kuranda-qld-4881-2017790337,700000,is-sold,Sold by private treaty 25 Nov 2022,20221125,17 Leilas Way,KURANDA,QLD,4881,-16.8114262,145.60759,5,5,5,House,House,True,2.02,ha,False
2017814169,listing,/29-williamson-drive-kuranda-qld-4881-2017814169,927500,is-sold,Sold by private treaty 08 Nov 2022,20221108,29 Williamson Drive,KURANDA,QLD,4881,-16.84457,145.617172,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,4143.0,m2,False
2017856765,listing,/6b-jarawee-road-kuranda-qld-4881-2017856765,980000,is-sold,Sold by private treaty 13 Sep 2022,20220913,6B Jarawee Road,KURANDA,QLD,4881,-16.8082123,145.623062,4,4,4,House,House,False,7373.0,m2,False
2017863083,listing,/406-koah-road-koah-qld-4881-2017863083,640000,is-sold,Sold by private treaty 08 Sep 2022,20220908,406 Koah Road,KOAH,QLD,4881,-16.866539,145.5474,3,3,3,House,House,True,2.02,ha,False
2017973855,listing,/18-coondoo-street-kuranda-qld-4881-2017973855,425000,is-sold,Sold by private treaty 14 Sep 2022,20220914,18 Coondoo Street,KURANDA,QLD,4881,-16.82009,145.6351,4,4,4,Duplex,Duplex,False,1012.0,m2,False
2018029035,listing,/4-helen-close-koah-qld-4881-2018029035,900000,is-sold,Sold by private treaty 15 Nov 2022,20221115,4 Helen Close,KOAH,QLD,4881,-16.89195,145.551132,3,3,3,House,House,True,1.99,ha,False
2018055372,listing,/25-warril-drive-kuranda-qld-4881-2018055372,785000,is-sold,Sold by private treaty 13 Oct 2022,20221013,25 Warril Drive,KURANDA,QLD,4881,-16.8306656,145.618881,4,4,4,House,House,False,4000.0,m2,False
2018057477,listing,/448-koah-road-koah-qld-4881-2018057477,570000,is-sold,Sold by private treaty 19 Oct 2022,20221019,448 KOAH ROAD,KOAH,QLD,4881,-16.8653622,145.544373,3,3,3,Rural,Rural,True,5.94,ha,False
2018068687,listing,/30-kuranda-crescent-kuranda-qld-4881-2018068687,400000,is-sold,Sold by private treaty 05 Oct 2022,20221005,30 Kuranda Crescent,KURANDA,QLD,4881,-16.82999,145.637115,2,2,2,House,House,False,2458.0,m2,False
2018071992,listing,/4-shiva-close-kuranda-qld-4881-2018071992,690000,is-sold,Sold by private treaty 26 Oct 2022,20221026,4 Shiva Close,KURANDA,QLD,4881,-16.81101,145.633209,4,4,4,House,House,False,3981.0,m2,False
2018075470,listing,/397-speewah-road-speewah-qld-4881-2018075470,1300000,is-sold,Sold by private treaty 05 Sep 2022,20220905,397 Speewah Road,SPEEWAH,QLD,4881,-16.8889542,145.617874,3,3,3,House,House,True,50.04,ha,False
2018080591,listing,/koah-qld-4881-2018080591,745000,is-sold,Sold by private treaty 10 Jan 2023,20230110,,KOAH,QLD,4881,-16.8919163,145.558167,3,3,3,Rural,Rural,True,2.02,ha,False
2018095102,listing,/166-ganyan-drive-speewah-qld-4881-2018095102,550000,is-sold,Sold by private treaty 09 Nov 2022,20221109,166 Ganyan Drive,SPEEWAH,QLD,4881,-16.89805,145.605331,5,5,5,House,House,True,1.51,ha,False
2018107391,listing,/21-platypus-close-kuranda-qld-4881-2018107391,830000,is-sold,Sold by private treaty 14 Nov 2022,20221114,21 Platypus Close,KURANDA,QLD,4881,-16.84759,145.628876,4,4,4,House,House,False,6833.0,m2,False
2018107759,listing,/13-christensen-road-kuranda-qld-4881-2018107759,250000,is-sold,Sold by private treaty 07 Oct 2022,20221007,13 Christensen Road,KURANDA,QLD,4881,-16.8109646,145.624435,,,,VacantLand,Vacant land,False,4622.0,m2,False
2018130568,listing,/koah-qld-4881-2018130568,,is-sold,Sold 21 Feb 2023,20230221,,KOAH,QLD,4881,-16.873148,145.58107,4,4,4,House,House,False,12100.0,m2,False
2018173406,listing,/30-butler-drive-kuranda-qld-4881-2018173406,760000,is-sold,Sold by private treaty 09 Nov 2022,20221109,30 Butler Drive,KURANDA,QLD,4881,-16.8104248,145.638763,3,3,3,House,House,False,4617.0,m2,False
2018196029,listing,/18-gregory-terrace-kuranda-qld-4881-2018196029,720000,is-sold,Sold by private treaty 05 Dec 2022,20221205,18 Gregory Terrace,KURANDA,QLD,4881,-16.8092766,145.640488,5,5,5,House,House,False,4313.0,m2,False
