id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018209590,listing,/64a-kirkwood-avenue-seaford-vic-3198-2018209590,765000,is-sold,Sold by private treaty 28 Feb 2023,20230228,64A Kirkwood Avenue,SEAFORD,VIC,3198,-38.12181,145.13028,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,308,m2,False
2018098285,listing,/2-8-valerie-court-seaford-vic-3198-2018098285,710000,is-sold,Sold by private treaty 22 Feb 2023,20230222,2/8 Valerie Court,SEAFORD,VIC,3198,-38.10714,145.137421,3,1,2,House,House,False,383,m2,False
2018185772,listing,/26-hunt-drive-seaford-vic-3198-2018185772,Price Withheld,is-sold,Sold by private treaty 15 Feb 2023,20230215,26 Hunt Drive,SEAFORD,VIC,3198,-38.1078072,145.137177,4,2,4,House,House,False,627,m2,False
2018227660,listing,/3-manyung-court-seaford-vic-3198-2018227660,1300000,is-sold,Sold by private treaty 02 Feb 2023,20230202,3 Manyung Court,SEAFORD,VIC,3198,-38.0982132,145.130814,5,2,2,House,House,False,536,m2,False
2018257270,listing,/36-hadley-st-seaford-vic-3198-2018257270,605000,is-sold,Sold by private treaty 08 Feb 2023,20230208,36 Hadley St,SEAFORD,VIC,3198,-38.122982,145.139542,3,1,2,House,House,False,696,m2,False
2018284384,listing,/17-maple-street-seaford-vic-3198-2018284384,Price Withheld,is-sold,Sold at auction 04 Feb 2023,20230204,17 Maple Street,SEAFORD,VIC,3198,-38.1018639,145.144455,3,2,2,House,House,False,549,m2,False
2018285367,listing,/2-26-weatherston-road-seaford-vic-3198-2018285367,Price Withheld,is-sold,Sold by private treaty 13 Feb 2023,20230213,2/26 Weatherston Road,SEAFORD,VIC,3198,-38.1100922,145.133224,3,2,1,Townhouse,Townhouse,False,223,m2,False
2018298558,listing,/17-torquay-avenue-seaford-vic-3198-2018298558,1170000,is-sold,Sold by private treaty 07 Feb 2023,20230207,17 Torquay Avenue,SEAFORD,VIC,3198,-38.0948067,145.130066,3,2,5,House,House,False,536,m2,False
2018300763,listing,/1-4-6-wisewould-avenue-seaford-vic-3198-2018300763,548000,is-sold,Sold by private treaty 14 Feb 2023,20230214,1/4-6 Wisewould Avenue,SEAFORD,VIC,3198,-38.1280746,145.12825,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018300821,listing,/12-whitby-way-seaford-vic-3198-2018300821,Price Withheld,is-sold,Sold by private treaty 23 Feb 2023,20230223,12 Whitby Way,SEAFORD,VIC,3198,-38.0945168,145.132,3,1,1,House,House,False,573,m2,False
2018300907,listing,/1-151-fortescue-avenue-seaford-vic-3198-2018300907,745000,is-sold,Sold by private treaty 22 Feb 2023,20230222,1/151 Fortescue Avenue,SEAFORD,VIC,3198,-38.12328,145.128448,2,2,1,Townhouse,Townhouse,False,0,m2,False
2018301507,listing,/37-carrington-court-seaford-vic-3198-2018301507,716000,is-sold,Sold by private treaty 03 Feb 2023,20230203,37 Carrington Court,SEAFORD,VIC,3198,-38.11026,145.149368,3,1,4,House,House,False,566,m2,False
2018305950,listing,/5-201-austin-road-seaford-vic-3198-2018305950,502000,is-sold,Sold by private treaty 10 Feb 2023,20230210,5/201 Austin Road,SEAFORD,VIC,3198,-38.1064949,145.150467,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018310503,listing,/4-63-east-road-seaford-vic-3198-2018310503,555000,is-sold,Sold by private treaty 08 Feb 2023,20230208,4/63 East Road,SEAFORD,VIC,3198,-38.10494,145.146362,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018310776,listing,/135-rosslyn-avenue-seaford-vic-3198-2018310776,835000,is-sold,Sold by private treaty 10 Feb 2023,20230210,135 Rosslyn Avenue,SEAFORD,VIC,3198,-38.1242676,145.129517,3,1,1,House,House,False,784,m2,False
2018318880,listing,/6-20-wells-road-seaford-vic-3198-2018318880,460000,is-sold,Sold by private treaty 14 Feb 2023,20230214,6/20 Wells Road,SEAFORD,VIC,3198,-38.12581,145.132492,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018320127,listing,/124-kananook-avenue-seaford-vic-3198-2018320127,1300000,is-sold,Sold by private treaty 22 Feb 2023,20230222,124 Kananook Avenue,SEAFORD,VIC,3198,-38.1243668,145.1265,-,-,-,VacantLand,Vacant land,False,1700,m2,False
2018320532,listing,/2b-marion-street-seaford-vic-3198-2018320532,830000,is-sold,Sold at auction 08 Feb 2023,20230208,2B Marion Street,SEAFORD,VIC,3198,-38.11072,145.136017,3,2,2,Townhouse,Townhouse,False,197,m2,False
2018353046,listing,/1-berry-place-seaford-vic-3198-2018353046,590000,is-sold,Sold by private treaty 23 Feb 2023,20230223,1 Berry Place,SEAFORD,VIC,3198,-38.0916443,145.125717,2,2,1,Townhouse,Townhouse,False,0,m2,False
2018386122,listing,/10-mcbride-crescent-seaford-vic-3198-2018386122,1120000,is-sold,Sold by private treaty 21 Feb 2023,20230221,10 McBride Crescent,SEAFORD,VIC,3198,-38.1046677,145.1492,4,2,3,House,House,False,729,m2,False
2017893154,listing,/6-butternut-close-seaford-vic-3198-2017893154,725000,is-sold,Sold by private treaty 03 Jan 2023,20230103,6 Butternut Close,SEAFORD,VIC,3198,-38.1125374,145.151276,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,265,m2,False
2017926910,listing,/3-11-wisewould-avenue-seaford-vic-3198-2017926910,495000,is-sold,Sold by private treaty 23 Jan 2023,20230123,3/11 Wisewould Avenue,SEAFORD,VIC,3198,-38.1271248,145.12793,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017964179,listing,/8-275-nepean-highway-seaford-vic-3198-2017964179,Price Withheld,is-sold,Sold by private treaty 16 Jan 2023,20230116,8/275 Nepean Highway,SEAFORD,VIC,3198,-38.12415,145.12471,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018049291,listing,/level-1-4-212-nepean-highway-seaford-vic-3198-2018049291,580000,is-sold,Sold by private treaty 02 Jan 2023,20230102,"Level 1, 4/212 Nepean Highway",SEAFORD,VIC,3198,-38.114624,145.12587,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018077196,listing,/13-wedge-court-seaford-vic-3198-2018077196,825000,is-sold,Sold by private treaty 24 Jan 2023,20230124,13 Wedge Court,SEAFORD,VIC,3198,-38.0962563,145.142944,3,2,2,House,House,False,725,m2,False
2018109790,listing,/2-17b-east-road-seaford-vic-3198-2018109790,900000,is-sold,Sold by private treaty 24 Jan 2023,20230124,2/17B East Road,SEAFORD,VIC,3198,-38.1046,145.142212,4,3,2,Townhouse,Townhouse,False,216,m2,False
2018138703,listing,/9-161-162-nepean-highway-seaford-vic-3198-2018138703,525000,is-sold,Sold by private treaty 10 Jan 2023,20230110,9/161-162 Nepean Highway,SEAFORD,VIC,3198,-38.1084976,145.126022,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018173615,listing,/18-elliott-street-seaford-vic-3198-2018173615,730000,is-sold,Sold by private treaty 24 Jan 2023,20230124,18 Elliott Street,SEAFORD,VIC,3198,-38.1215324,145.138168,4,1,2,House,House,False,725,m2,False
2018186224,listing,/1-22-kirkwood-avenue-seaford-vic-3198-2018186224,Price Withheld,is-sold,Sold by private treaty 21 Jan 2023,20230121,1/22 Kirkwood Avenue,SEAFORD,VIC,3198,-38.1184425,145.1313,3,1,1,House,House,False,274,m2,False
2018199989,listing,/60-kirkwood-avenue-seaford-vic-3198-2018199989,1005000,is-sold,Sold by private treaty 24 Jan 2023,20230124,60 Kirkwood Avenue,SEAFORD,VIC,3198,-38.12131,145.130478,4,2,1,House,House,False,525,m2,False
2018209190,listing,/10-1-nepean-highway-seaford-vic-3198-2018209190,Price Withheld,is-sold,Sold by private treaty 20 Dec 2022,20221220,10/1 Nepean Highway,SEAFORD,VIC,3198,-38.0837021,145.1246,3,2,2,House,House,False,127,m2,False
2018213170,listing,/4-23-wells-road-seaford-vic-3198-2018213170,Price Withheld,is-sold,Sold by private treaty 17 Jan 2023,20230117,4/23 Wells Road,SEAFORD,VIC,3198,-38.1248436,145.132965,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018218929,listing,/145-railway-parade-seaford-vic-3198-2018218929,Price Withheld,is-sold,Sold by private treaty 17 Jan 2023,20230117,145 Railway Parade,SEAFORD,VIC,3198,-38.0854645,145.127731,3,1,2,House,House,False,827,m2,False
2018224221,listing,/1-34a-johnstone-street-seaford-vic-3198-2018224221,830000,is-sold,Sold by private treaty 21 Dec 2022,20221221,1/34A Johnstone Street,SEAFORD,VIC,3198,-38.10926,145.1333,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018225713,listing,/39a-wunalla-road-seaford-vic-3198-2018225713,1020000,is-sold,Sold by private treaty 21 Dec 2022,20221221,39A Wunalla Road,SEAFORD,VIC,3198,-38.08563,145.1308,3,2,2,House,House,False,529,m2,False
2018231073,listing,/19-portland-parade-seaford-vic-3198-2018231073,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,19 Portland Parade,SEAFORD,VIC,3198,-38.0985222,145.130066,3,2,2,House,House,False,581,m2,False
2018251220,listing,/2-23-kirkwood-avenue-seaford-vic-3198-2018251220,545000,is-sold,Sold by private treaty 10 Jan 2023,20230110,2/23 Kirkwood Avenue,SEAFORD,VIC,3198,-38.1185722,145.1319,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,292,m2,False
2018262803,listing,/15-sussex-crescent-seaford-vic-3198-2018262803,616000,is-sold,Sold by private treaty 13 Jan 2023,20230113,15 Sussex Crescent,SEAFORD,VIC,3198,-38.11067,145.1536,2,2,1,House,House,False,697,m2,False
2018275812,listing,/184-old-wells-road-seaford-vic-3198-2018275812,Price Withheld,is-sold,Sold by private treaty 01 Feb 2023,20230201,184 Old Wells Road,SEAFORD,VIC,3198,-38.0963364,145.144379,6,3,2,House,House,False,701,m2,False
2018296350,listing,/4-16-carder-avenue-seaford-vic-3198-2018296350,305000,is-sold,Sold by private treaty 31 Jan 2023,20230131,4/16 Carder Avenue,SEAFORD,VIC,3198,-38.1271973,145.129974,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017591225,listing,/2-45-fortescue-avenue-seaford-vic-3198-2017591225,910000,is-sold,Sold by private treaty 16 Dec 2022,20221216,2/45 Fortescue Avenue,SEAFORD,VIC,3198,-38.11482,145.130142,3,2,2,Townhouse,Townhouse,False,282,m2,False
2017689485,listing,/43-barry-street-seaford-vic-3198-2017689485,620000,is-sold,Sold at auction 03 Dec 2022,20221203,43 Barry Street,SEAFORD,VIC,3198,-38.11272,145.1479,2,2,-,House,House,False,0,m2,False
2017895992,listing,/7-rosslyn-avenue-seaford-vic-3198-2017895992,845000,is-sold,Sold by private treaty 25 Nov 2022,20221125,7 Rosslyn Avenue,SEAFORD,VIC,3198,-38.1141968,145.131363,3,1,2,House,House,False,766,m2,False
2018063701,listing,/2-2-levuka-street-seaford-vic-3198-2018063701,583000,is-sold,Sold by private treaty 19 Dec 2022,20221219,2/2 Levuka Street,SEAFORD,VIC,3198,-38.1122627,145.130692,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018065365,listing,/1-84-nepean-highway-seaford-vic-3198-2018065365,935000,is-sold,Sold by private treaty 29 Nov 2022,20221129,1/84 Nepean Highway,SEAFORD,VIC,3198,-38.097084,145.125961,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018077097,listing,/17-madden-street-seaford-vic-3198-2018077097,625000,is-sold,Sold by private treaty 26 Nov 2022,20221126,17 Madden Street,SEAFORD,VIC,3198,-38.1173973,145.148865,3,2,2,House,House,False,605,m2,False
2018134795,listing,/3-4-reserve-road-seaford-vic-3198-2018134795,930000,is-sold,Sold by private treaty 30 Nov 2022,20221130,3/4 Reserve Road,SEAFORD,VIC,3198,-38.08624,145.125549,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018145945,listing,/5-102-kirkwood-avenue-seaford-vic-3198-2018145945,312000,is-sold,Sold by private treaty 24 Nov 2022,20221124,5/102 Kirkwood Avenue,SEAFORD,VIC,3198,-38.1248627,145.129837,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,62,m2,False
2018159668,listing,/4-eel-race-road-seaford-vic-3198-2018159668,1575000,is-sold,Sold at auction 26 Nov 2022,20221126,4 Eel Race Road,SEAFORD,VIC,3198,-38.0824127,145.125061,4,4,1,House,House,False,614,m2,False
2018172521,listing,/15-chicquita-avenue-seaford-vic-3198-2018172521,Price Withheld,is-sold,Sold by private treaty 08 Dec 2022,20221208,15 Chicquita Avenue,SEAFORD,VIC,3198,-38.10818,145.146149,3,1,1,House,House,False,660,m2,False
2018175747,listing,/4-holroyd-street-seaford-vic-3198-2018175747,775000,is-sold,Sold at auction 03 Dec 2022,20221203,4 Holroyd Street,SEAFORD,VIC,3198,-38.1136322,145.145584,5,3,2,House,House,False,633,m2,False
2018187111,listing,/27-weatherston-road-seaford-vic-3198-2018187111,830000,is-sold,Sold at auction 23 Nov 2022,20221123,27 Weatherston Road,SEAFORD,VIC,3198,-38.1096458,145.133041,3,1,2,House,House,False,611,m2,False
2018198843,listing,/33-hunt-drive-seaford-vic-3198-2018198843,Price Withheld,is-sold,Sold by private treaty 07 Dec 2022,20221207,33 Hunt Drive,SEAFORD,VIC,3198,-38.1081619,145.1377,3,1,2,House,House,False,551,m2,False
2018200210,listing,/19-keerok-avenue-seaford-vic-3198-2018200210,750000,is-sold,Sold by private treaty 15 Dec 2022,20221215,19 Keerok Avenue,SEAFORD,VIC,3198,-38.1086845,145.148376,3,1,2,House,House,False,631,m2,False
2018215026,listing,/73-seaford-grove-seaford-vic-3198-2018215026,840000,is-sold,Sold at auction 17 Dec 2022,20221217,73 Seaford Grove,SEAFORD,VIC,3198,-38.1103745,145.135834,3,2,1,House,House,False,286,m2,False
2018218108,listing,/12-mona-street-seaford-vic-3198-2018218108,910000,is-sold,Sold at auction 08 Dec 2022,20221208,12 Mona Street,SEAFORD,VIC,3198,-38.0995255,145.133682,3,1,2,House,House,False,724,m2,False
2018219574,listing,/68-centenary-street-seaford-vic-3198-2018219574,906000,is-sold,Sold by private treaty 17 Dec 2022,20221217,68 Centenary Street,SEAFORD,VIC,3198,-38.1103821,145.156677,5,2,4,House,House,False,706,m2,False
2018228601,listing,/14-raymond-road-seaford-vic-3198-2018228601,770000,is-sold,Sold at auction 16 Dec 2022,20221216,14 Raymond Road,SEAFORD,VIC,3198,-38.111866,145.136261,3,1,2,House,House,False,701,m2,False
2018230489,listing,/71-kananook-avenue-seaford-vic-3198-2018230489,965000,is-sold,Sold by private treaty 14 Dec 2022,20221214,71 Kananook Avenue,SEAFORD,VIC,3198,-38.1189423,145.127609,3,1,4,House,House,False,993,m2,False
2018241863,listing,/24-beach-grove-seaford-vic-3198-2018241863,1040000,is-sold,Sold by private treaty 14 Dec 2022,20221214,24 Beach Grove,SEAFORD,VIC,3198,-38.09782,145.1269,3,1,2,House,House,False,613,m2,False
2017797642,listing,/1-58-nepean-highway-seaford-vic-3198-2017797642,885000,is-sold,Sold by private treaty 21 Nov 2022,20221121,1/58 Nepean Highway,SEAFORD,VIC,3198,-38.0928,145.125824,4,2,2,Townhouse,Townhouse,False,0,m2,False
2018075755,listing,/1-52-fortescue-avenue-seaford-vic-3198-2018075755,880000,is-sold,Sold by private treaty 18 Nov 2022,20221118,1/52 Fortescue Avenue,SEAFORD,VIC,3198,-38.12308,145.1279,3,2,2,House,House,False,312,m2,False
2018092018,listing,/1-lynn-street-seaford-vic-3198-2018092018,820000,is-sold,Sold by private treaty 15 Nov 2022,20221115,1 Lynn Street,SEAFORD,VIC,3198,-38.0952835,145.130554,4,2,3,House,House,False,538,m2,False
2018105697,listing,/18-clovelly-parade-seaford-vic-3198-2018105697,1100000,is-sold,Sold by private treaty 22 Nov 2022,20221122,18 Clovelly Parade,SEAFORD,VIC,3198,-38.08985,145.129929,3,2,3,House,House,False,607,m2,False
2018109657,listing,/14-267-nepean-highway-seaford-vic-3198-2018109657,Price Withheld,is-sold,Sold at auction 14 Nov 2022,20221114,14/267 Nepean Highway,SEAFORD,VIC,3198,-38.1226654,145.1249,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018131108,listing,/34-johnstone-street-seaford-vic-3198-2018131108,850000,is-sold,Sold at auction 12 Nov 2022,20221112,34 Johnstone Street,SEAFORD,VIC,3198,-38.10926,145.1333,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018142874,listing,/13-chevron-court-seaford-vic-3198-2018142874,880000,is-sold,Sold prior to auction 22 Nov 2022,20221122,13 Chevron Court,SEAFORD,VIC,3198,-38.08342,145.125885,3,1,2,House,House,False,599,m2,False
2018148512,listing,/7-107-nepean-highway-seaford-vic-3198-2018148512,745000,is-sold,Sold at auction 19 Nov 2022,20221119,7/107 Nepean Highway,SEAFORD,VIC,3198,-38.1014328,145.126434,3,2,2,Townhouse,Townhouse,False,180,m2,False
2018164739,listing,/168-frankston-dandenong-road-seaford-vic-3198-2018164739,640000,is-sold,Sold by private treaty 15 Nov 2022,20221115,168 Frankston - Dandenong Road,SEAFORD,VIC,3198,-38.12648,145.13623,3,1,2,House,House,False,677,m2,False
2018173510,listing,/1-downs-road-seaford-vic-3198-2018173510,565000,is-sold,Sold by private treaty 11 Nov 2022,20221111,1 Downs Road,SEAFORD,VIC,3198,-38.1065445,145.147659,2,1,2,House,House,False,281,m2,False
2018176678,listing,/2-148-nepean-highway-seaford-vic-3198-2018176678,580000,is-sold,Sold at auction 12 Nov 2022,20221112,2/148 Nepean Highway,SEAFORD,VIC,3198,-38.1062775,145.1261,3,2,-,House,House,False,0,m2,False
2018179727,listing,/2-46-seaford-road-seaford-vic-3198-2018179727,797500,is-sold,Sold by private treaty 17 Nov 2022,20221117,2/46 Seaford Road,SEAFORD,VIC,3198,-38.11187,145.153381,3,2,2,Townhouse,Townhouse,False,230,m2,False
2018180132,listing,/4-wyatt-street-seaford-vic-3198-2018180132,1140000,is-sold,Sold by private treaty 16 Nov 2022,20221116,4 Wyatt Street,SEAFORD,VIC,3198,-38.09566,145.126068,3,2,2,House,House,False,282,m2,False
2018180342,listing,/5-wicklow-street-seaford-vic-3198-2018180342,737500,is-sold,Sold by private treaty 22 Nov 2022,20221122,5 Wicklow Street,SEAFORD,VIC,3198,-38.11009,145.145538,3,2,4,House,House,False,655,m2,False
2018185244,listing,/3-77-kananook-avenue-seaford-vic-3198-2018185244,750000,is-sold,Sold by private treaty 15 Nov 2022,20221115,3/77 Kananook Avenue,SEAFORD,VIC,3198,-38.11944,145.127945,3,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018187807,listing,/2-62-armstrongs-road-seaford-vic-3198-2018187807,856000,is-sold,Sold by private treaty 12 Nov 2022,20221112,2/62 Armstrongs Road,SEAFORD,VIC,3198,-38.09442,145.13443,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018189668,listing,/8-fortescue-avenue-seaford-vic-3198-2018189668,1060000,is-sold,Sold by private treaty 23 Nov 2022,20221123,8 Fortescue Avenue,SEAFORD,VIC,3198,-38.1116447,145.12973,4,2,4,House,House,False,662,m2,False
2018213811,listing,/lot-1-24-centenary-street-seaford-vic-3198-2018213811,750000,is-sold,Sold by private treaty 21 Nov 2022,20221121,Lot 1/24 Centenary Street,SEAFORD,VIC,3198,-38.1098976,145.152023,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018213812,listing,/5-157-158-nepean-highway-seaford-vic-3198-2018213812,500000,is-sold,Sold by private treaty 12 Nov 2022,20221112,5/157-158 Nepean Highway,SEAFORD,VIC,3198,-38.1077,145.126328,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018247326,listing,/9-13-15-wisewould-avenue-seaford-vic-3198-2018247326,480000,is-sold,Sold by private treaty 23 Nov 2022,20221123,9/13-15 Wisewould Avenue,SEAFORD,VIC,3198,-38.1267433,145.128342,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,258,m2,False
2017785789,listing,/37-lorna-street-seaford-vic-3198-2017785789,Price Withheld,is-sold,Sold by private treaty 17 Oct 2022,20221017,37 Lorna Street,SEAFORD,VIC,3198,-38.1197166,145.14032,4,1,4,House,House,False,692,m2,False
2017843589,listing,/194-seaford-road-seaford-vic-3198-2017843589,Price Withheld,is-sold,Sold by private treaty 27 Oct 2022,20221027,194 Seaford Road,SEAFORD,VIC,3198,-38.11135,145.148514,3,1,2,House,House,False,1024,m2,False
2017931488,listing,/33-kinsale-street-seaford-vic-3198-2017931488,775000,is-sold,Sold by private treaty 21 Oct 2022,20221021,33 Kinsale Street,SEAFORD,VIC,3198,-38.10828,145.156448,3,2,2,House,House,False,687,m2,False
2017936361,listing,/9-bellevue-crescent-seaford-vic-3198-2017936361,750000,is-sold,Sold by private treaty 21 Oct 2022,20221021,9 Bellevue Crescent,SEAFORD,VIC,3198,-38.1112,145.154846,4,1,1,House,House,False,690,m2,False
2018018067,listing,/39-maple-street-seaford-vic-3198-2018018067,800000,is-sold,Sold by private treaty 19 Oct 2022,20221019,39 Maple Street,SEAFORD,VIC,3198,-38.10214,145.14679,3,2,1,House,House,False,536,m2,False
2018029899,listing,/192-frankston-dandenong-road-seaford-vic-3198-2018029899,620000,is-sold,Sold by private treaty 10 Nov 2022,20221110,192 Frankston-Dandenong Road,SEAFORD,VIC,3198,-38.1249733,145.138336,3,2,2,House,House,False,662,m2,False
2018033693,listing,/4-19-east-road-seaford-vic-3198-2018033693,535000,is-sold,Sold by private treaty 31 Oct 2022,20221031,4/19 East Road,SEAFORD,VIC,3198,-38.1043625,145.142441,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018092081,listing,/26-mitchell-street-seaford-vic-3198-2018092081,850000,is-sold,Sold by private treaty 25 Oct 2022,20221025,26 Mitchell Street,SEAFORD,VIC,3198,-38.10666,145.130447,3,1,2,House,House,False,644,m2,False
2018094493,listing,/16-99-101-nepean-highway-seaford-vic-3198-2018094493,560000,is-sold,Sold by private treaty 29 Oct 2022,20221029,16/99-101 Nepean Highway,SEAFORD,VIC,3198,-38.09989,145.126541,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018094892,listing,/38-park-street-seaford-vic-3198-2018094892,964444,is-sold,Sold by private treaty 03 Nov 2022,20221103,38 Park Street,SEAFORD,VIC,3198,-38.0997276,145.132278,4,2,1,House,House,False,645,m2,False
2018097791,listing,/3-7-carder-avenue-seaford-vic-3198-2018097791,485000,is-sold,Sold by private treaty 05 Nov 2022,20221105,3/7 Carder Avenue,SEAFORD,VIC,3198,-38.1279144,145.128677,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018103580,listing,/1-erwin-drive-seaford-vic-3198-2018103580,830000,is-sold,Sold at auction 26 Oct 2022,20221026,1 Erwin Drive,SEAFORD,VIC,3198,-38.1060448,145.135834,3,1,1,House,House,False,587,m2,False
