id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2008090377,listing,/120-phillips-street-iron-knob-sa-5611-2008090377,28000,is-sold,Sold by private treaty 16 Jul 2021,20210716,120 PHILLIPS STREET,IRON KNOB,SA,5611,-32.73412,137.152573,3,3,3,House,House,False,0,m2,False
2011853019,listing,/155-hague-crescent-iron-knob-sa-5611-2011853019,80000,is-sold,Sold by private treaty 07 Dec 2018,20181207,155 HAGUE CRESCENT,IRON KNOB,SA,5611,-32.7308121,137.150146,2,2,2,House,House,False,1578,m2,False
2013445746,listing,/131-phillips-street-iron-knob-sa-5611-2013445746,15000,is-sold,Sold by private treaty 04 May 2017,20170504,131 PHILLIPS STREET,IRON KNOB,SA,5611,-32.7341347,137.152588,1,1,1,House,House,False,1104,m2,False
2014365728,listing,/56-dickenson-street-iron-knob-sa-5611-2014365728,83000,is-sold,Sold by private treaty 01 Nov 2018,20181101,56 Dickenson Street,IRON KNOB,SA,5611,-32.7287,137.1494,3,3,3,House,House,False,1011,m2,False
2014738437,listing,/194-sharp-terrace-iron-knob-sa-5611-2014738437,40000,is-sold,Sold by private treaty 22 Feb 2019,20190222,194 Sharp Terrace,IRON KNOB,SA,5611,-32.73773,137.150848,2,2,2,House,House,False,0,m2,False
2014748256,listing,/22-lewis-terrace-iron-knob-sa-5611-2014748256,37000,is-sold,Sold by private treaty 15 Feb 2019,20190215,22 Lewis Terrace,IRON KNOB,SA,5611,-32.7303543,137.148651,3,3,3,House,House,False,1011,m2,False
2014847432,listing,/15-agett-terrace-iron-knob-sa-5611-2014847432,,is-sold,Sold by private treaty 09 Jan 2019,20190109,15 Agett Terrace,IRON KNOB,SA,5611,-32.73317,137.154846,3,3,3,House,House,False,772,m2,False
2014911149,listing,/130-phillips-street-iron-knob-sa-5611-2014911149,,is-sold,Sold by private treaty 25 Feb 2019,20190225,130 Phillips Street,IRON KNOB,SA,5611,-32.73412,137.152573,4,4,4,House,House,False,1100,m2,False
2015292422,listing,/allotment-10-agett-terrace-iron-knob-sa-5611-2015292422,,is-sold,Sold at auction 07 Jun 2019,20190607,Allotment 10 Agett Terrace,IRON KNOB,SA,5611,-32.73337,137.155258,,,,VacantLand,Vacant land,False,809,m2,False
2015292554,listing,/allotment-75-caldwell-terrace-iron-knob-sa-5611-2015292554,,is-sold,Sold at auction 07 Jun 2019,20190607,Allotment 75 Caldwell Terrace,IRON KNOB,SA,5611,-32.72756,137.15033,,,,VacantLand,Vacant land,False,1011,m2,False
2015292754,listing,/allotment-18-lewis-terrace-iron-knob-sa-5611-2015292754,,is-sold,Sold by private treaty 14 Apr 2020,20200414,Allotment 18 Lewis Terrace,IRON KNOB,SA,5611,-32.72915,137.148178,,,,VacantLand,Vacant land,False,1011,m2,False
2016021109,listing,/lot-51-52-dickenson-street-iron-knob-sa-5611-2016021109,,is-sold,Sold by private treaty 08 Jul 2020,20200708,Lot 51 & 52 Dickenson Street,IRON KNOB,SA,5611,-32.7278976,137.1491,3,3,3,House,House,False,2023,m2,False
2016380796,listing,/3-lewis-terrace-iron-knob-sa-5611-2016380796,25000,is-sold,Sold by private treaty 08 Oct 2021,20211008,3 LEWIS TERRACE,IRON KNOB,SA,5611,-32.7270966,137.147736,3,3,3,House,House,False,1012,m2,False
2016814549,listing,/lot-90-caldwell-terrace-iron-knob-sa-5611-2016814549,6000,is-sold,Sold by private treaty 12 Nov 2021,20211112,Lot 90 CALDWELL TERRACE,IRON KNOB,SA,5611,-32.72756,137.15033,,,,VacantLand,Vacant land,False,1000,m2,False
2016947346,listing,/164-watson-terrace-iron-knob-sa-5611-2016947346,55000,is-sold,Sold by private treaty 27 Jan 2022,20220127,164 WATSON TERRACE,IRON KNOB,SA,5611,-32.73586,137.153488,1,1,1,House,House,False,1000,m2,False
2017276578,listing,/262-gill-street-iron-knob-sa-5611-2017276578,,is-sold,Sold by private treaty 19 Oct 2021,20211019,262 Gill Street,IRON KNOB,SA,5611,-32.73609,137.150635,2,2,2,House,House,False,1428,m2,False
2017299504,listing,/32-34-walls-street-iron-knob-sa-5611-2017299504,37000,is-sold,Sold by private treaty 05 Nov 2021,20211105,32-34 WALLS STREET,IRON KNOB,SA,5611,-32.7295,137.1497,2,2,2,House,House,False,890,m2,False
2018068796,listing,/74-caldwell-terrace-iron-knob-sa-5611-2018068796,49000,is-sold,Sold by private treaty 10 Oct 2022,20221010,74 Caldwell Terrace,IRON KNOB,SA,5611,-32.73002,137.1513,3,3,3,House,House,False,1011,m2,False
2018077955,listing,/163-watson-terrace-iron-knob-sa-5611-2018077955,45000,is-sold,Sold by private treaty 14 Oct 2022,20221014,163 WATSON TERRACE,IRON KNOB,SA,5611,-32.73586,137.153488,1,1,1,House,House,False,0,m2,False
2018251855,listing,/lot-109-farrel-terrace-iron-knob-sa-5611-2018251855,95000,is-sold,Sold by private treaty 18 Jan 2023,20230118,Lot 109 Farrel Terrace,IRON KNOB,SA,5611,-32.7327156,137.152481,3,3,3,House,House,False,1189,m2,False
