id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018074003,listing,/20-sunderland-avenue-ashburton-vic-3147-2018074003,Price Withheld,is-sold,Sold by private treaty 28 Feb 2023,20230228,20 Sunderland Avenue,ASHBURTON,VIC,3147,-37.869606,145.089722,3,2,2,House,House,False,694,m2,False
2017385502,listing,/1-18-winbirra-parade-ashwood-vic-3147-2017385502,Price Withheld,is-sold,Sold by private treaty 17 Jan 2023,20230117,1/18 Winbirra Parade,ASHWOOD,VIC,3147,-37.8684273,145.101349,4,4,2,House,House,False,386,m2,False
2018052523,listing,/1-14-crete-avenue-ashburton-vic-3147-2018052523,985000,is-sold,Sold by private treaty 27 Jan 2023,20230127,1/14 Crete Avenue,ASHBURTON,VIC,3147,-37.8696976,145.087051,3,1,2,House,House,False,0,m2,False
2018187280,listing,/5-douglas-street-ashwood-vic-3147-2018187280,1820000,is-sold,Sold by private treaty 09 Dec 2022,20221209,5 Douglas Street,ASHWOOD,VIC,3147,-37.863533,145.09433,5,2,2,House,House,False,772,m2,False
2018187799,listing,/2-141-huntingdale-road-ashwood-vic-3147-2018187799,1240000,is-sold,Sold by private treaty 15 Dec 2022,20221215,2/141 Huntingdale Road,ASHWOOD,VIC,3147,-37.86641,145.1115,4,3,2,Townhouse,Townhouse,False,0,m2,False
2018193737,listing,/43-nicholas-street-ashburton-vic-3147-2018193737,1450000,is-sold,Sold at auction 20 Dec 2022,20221220,43 Nicholas Street,ASHBURTON,VIC,3147,-37.8719063,145.0771,3,2,2,House,House,False,0,m2,False
2018203785,listing,/19-baker-parade-ashburton-vic-3147-2018203785,Price Withheld,is-sold,Sold at auction 10 Dec 2022,20221210,19 Baker Parade,ASHBURTON,VIC,3147,-37.8602066,145.0846,4,2,2,House,House,False,680,m2,False
2018203842,listing,/2-17-electra-avenue-ashwood-vic-3147-2018203842,1276888,is-sold,Sold by private treaty 25 Jan 2023,20230125,2/17 Electra Avenue,ASHWOOD,VIC,3147,-37.8701172,145.107208,4,3,2,Townhouse,Townhouse,False,203,m2,False
2018207467,listing,/26-yertchuk-avenue-ashwood-vic-3147-2018207467,Price Withheld,is-sold,Sold at auction 10 Dec 2022,20221210,26 Yertchuk Avenue,ASHWOOD,VIC,3147,-37.8614578,145.106873,3,1,2,House,House,False,727,m2,False
2018217305,listing,/4-closter-avenue-ashwood-vic-3147-2018217305,Price Withheld,is-sold,Sold at auction 15 Dec 2022,20221215,4 Closter Avenue,ASHWOOD,VIC,3147,-37.8649673,145.094467,4,3,2,House,House,False,593,m2,False
2018230115,listing,/7-ward-street-ashburton-vic-3147-2018230115,Price Withheld,is-sold,Sold at auction 17 Dec 2022,20221217,7 Ward Street,ASHBURTON,VIC,3147,-37.8643646,145.079788,5,3,2,House,House,False,639,m2,False
2018230367,listing,/10-carlyle-street-ashwood-vic-3147-2018230367,2275000,is-sold,Sold at auction 03 Jan 2023,20230103,10 Carlyle Street,ASHWOOD,VIC,3147,-37.861248,145.09523,4,4,2,House,House,False,698,m2,False
2018239931,listing,/9-allambi-street-ashwood-vic-3147-2018239931,1200000,is-sold,Sold by private treaty 18 Dec 2022,20221218,9 Allambi Street,ASHWOOD,VIC,3147,-37.8725471,145.098648,3,1,1,House,House,False,588,m2,False
2018246957,listing,/57-vannam-drive-ashwood-vic-3147-2018246957,Price Withheld,is-sold,Sold by private treaty 24 Dec 2022,20221224,57 Vannam Drive,ASHWOOD,VIC,3147,-37.8639946,145.102814,4,2,2,House,House,False,599,m2,False
2018287433,listing,/4-hazel-court-ashwood-vic-3147-2018287433,Price Withheld,is-sold,Sold at auction 11 Feb 2023,20230211,4 Hazel Court,ASHWOOD,VIC,3147,-37.85822,145.10614,3,1,4,House,House,False,714,m2,False
2018288537,listing,/13-vears-road-ashburton-vic-3147-2018288537,1600000,is-sold,Sold at auction 11 Feb 2023,20230211,13 Vears Road,ASHBURTON,VIC,3147,-37.8630447,145.088242,3,1,1,House,House,False,646,m2,False
