id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016316881,listing,/lot-12-17-pedersen-street-welshpool-vic-3966-2016316881,295000,is-sold,Sold by private treaty 22 Dec 2021,20211222,Lot 12/17 Pedersen Street,WELSHPOOL,VIC,3966,-38.668148,146.439,-,-,-,VacantLand,Vacant land,True,2.4,ha,False
2016316889,listing,/lot-6-17-pedersen-street-welshpool-vic-3966-2016316889,129000,is-sold,Sold by private treaty 22 Dec 2021,20211222,Lot 6/17 Pedersen Street,WELSHPOOL,VIC,3966,-38.668148,146.439,-,-,-,VacantLand,Vacant land,False,981,m2,False
2016316894,listing,/lot-8-17-pedersen-street-welshpool-vic-3966-2016316894,135000,is-sold,Sold by private treaty 21 Feb 2022,20220221,Lot 8/17 Pedersen Street,WELSHPOOL,VIC,3966,-38.668148,146.439,-,-,-,VacantLand,Vacant land,False,1170,m2,False
2017393628,listing,/967-hedley-range-road-binginwarri-vic-3966-2017393628,695000,is-sold,Sold by private treaty 24 Dec 2021,20211224,967 Hedley Range Road,BINGINWARRI,VIC,3966,-38.59995,146.49382,4,2,2,House,House,True,1.82,ha,False
2017419740,listing,/00-toora-wonyip-road-hazel-park-vic-3966-2017419740,240000,is-sold,Sold by private treaty 21 Dec 2021,20211221,00 Toora-Wonyip Road,HAZEL PARK,VIC,3966,-38.61509,146.374466,-,-,-,Rural,Rural,True,1.29,ha,False
2017457154,listing,/5787-south-gippsland-highway-welshpool-vic-3966-2017457154,980000,is-sold,Sold by private treaty 15 Dec 2022,20221215,5787 South Gippsland Highway,WELSHPOOL,VIC,3966,-38.66282,146.412567,4,2,4,Rural,Rural,True,4.05,ha,False
2017464190,listing,/355-woorarra-road-welshpool-vic-3966-2017464190,400000,is-sold,Sold by private treaty 21 Dec 2021,20211221,355 Woorarra Road,WELSHPOOL,VIC,3966,-38.63841,146.432831,-,-,-,Rural,Rural,True,11.33,ha,False
2017485740,listing,/lot-28-60-port-welshpool-road-welshpool-vic-3966-2017485740,350000,is-sold,Sold by private treaty 18 Mar 2022,20220318,Lot 28/60 Port Welshpool Road,WELSHPOOL,VIC,3966,-38.671196,146.440247,-,-,-,VacantLand,Vacant land,True,2.02,ha,False
2017503997,listing,/4-telling-court-welshpool-vic-3966-2017503997,137000,is-sold,Sold by private treaty 08 Jan 2022,20220108,4 Telling Court,WELSHPOOL,VIC,3966,-38.664257,146.436768,-,-,-,VacantLand,Vacant land,False,693,m2,False
2017503998,listing,/5-telling-court-welshpool-vic-3966-2017503998,129000,is-sold,Sold by private treaty 08 Jan 2022,20220108,5 Telling Court,WELSHPOOL,VIC,3966,-38.66438,146.436569,-,-,-,VacantLand,Vacant land,False,588,m2,False
2017505075,listing,/51-pedersen-street-welshpool-vic-3966-2017505075,405000,is-sold,Sold by private treaty 18 Jan 2022,20220118,51 Pedersen Street,WELSHPOOL,VIC,3966,-38.6675873,146.441925,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,2.83,ha,False
2017549595,listing,/41-railway-avenue-welshpool-vic-3966-2017549595,540000,is-sold,Sold by private treaty 04 Mar 2022,20220304,41 Railway Avenue,WELSHPOOL,VIC,3966,-38.6662979,146.4423,4,2,6,House,House,False,1001,m2,False
2017554170,listing,/85-port-welshpool-road-welshpool-vic-3966-2017554170,1800000,is-sold,Sold by private treaty 11 Apr 2022,20220411,85 Port welshpool road,WELSHPOOL,VIC,3966,-38.67149,146.442017,9,5,12,AcreageSemiRural,Acreage / Semi-Rural,True,3.35,ha,False
2017715006,listing,/-stoitses-road-binginwarri-vic-3966-2017715006,Price Withheld,is-sold,Sold by private treaty 01 May 2022,20220501,. Stoitses Road,BINGINWARRI,VIC,3966,-38.5737839,146.4647,3,1,2,Rural,Rural,True,146,ha,False
2017719049,listing,/335-hazel-park-rd-welshpool-vic-3966-2017719049,876000,is-sold,Sold by private treaty 17 Aug 2022,20220817,335 Hazel Park Rd,WELSHPOOL,VIC,3966,-38.6401672,146.398743,3,1,3,AcreageSemiRural,Acreage / Semi-Rural,True,1.94,ha,False
2017786769,listing,/53-main-st-welshpool-vic-3966-2017786769,475000,is-sold,Sold by private treaty 18 Jul 2022,20220718,53 Main St,WELSHPOOL,VIC,3966,-38.6645279,146.440552,3,1,2,House,House,False,2046,m2,False
2017878449,listing,/45-railway-avenue-welshpool-vic-3966-2017878449,550000,is-sold,Sold by private treaty 19 Jun 2022,20220619,45 Railway Avenue,WELSHPOOL,VIC,3966,-38.6663,146.442719,4,2,3,House,House,False,1016,m2,False
2017956632,listing,/44-pedersen-street-welshpool-vic-3966-2017956632,425000,is-sold,Sold by private treaty 11 Nov 2022,20221111,"44 Pedersen Street,",WELSHPOOL,VIC,3966,-38.6671,146.4423,2,1,3,House,House,False,1010,m2,False
2018115039,listing,/9-railway-ave-welshpool-vic-3966-2018115039,345000,is-sold,Sold by private treaty 18 Oct 2022,20221018,9 Railway Ave,WELSHPOOL,VIC,3966,-38.6670456,146.438553,3,1,7,House,House,False,1011,m2,False
2018241977,listing,/3-telling-court-welshpool-vic-3966-2018241977,155000,is-sold,Sold by private treaty 06 Dec 2022,20221206,3 Telling Court,WELSHPOOL,VIC,3966,-38.66438,146.436569,-,-,-,VacantLand,Vacant land,False,0,m2,False
