id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017637840,listing,/12-157-victoria-road-gladesville-nsw-2111-2017637840,755000,is-sold,Sold by private treaty 10 Feb 2023,20230210,12/157 Victoria Road,GLADESVILLE,NSW,2111,-33.83426,151.127914,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018066872,listing,/14-9-jordan-street-gladesville-nsw-2111-2018066872,810000,is-sold,Sold by private treaty 20 Feb 2023,20230220,14/9 Jordan Street,GLADESVILLE,NSW,2111,-33.8302155,151.125931,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018091896,listing,/7-5-stansell-street-gladesville-nsw-2111-2018091896,685000,is-sold,Sold by private treaty 06 Feb 2023,20230206,7/5 Stansell Street,GLADESVILLE,NSW,2111,-33.8287163,151.127548,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018145536,listing,/1-2-6-salter-street-huntleys-cove-nsw-2111-2018145536,2350000,is-sold,Sold by private treaty 23 Feb 2023,20230223,1/2-6 Salter Street,HUNTLEYS COVE,NSW,2111,-33.8370476,151.133911,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018188989,listing,/103-2-karrabee-avenue-huntleys-cove-nsw-2111-2018188989,Price Withheld,is-sold,Sold by private treaty 17 Feb 2023,20230217,103/2 Karrabee Avenue,HUNTLEYS COVE,NSW,2111,-33.8395767,151.1359,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018206977,listing,/25a-kemp-street-tennyson-point-nsw-2111-2018206977,3920000,is-sold,Sold at auction 25 Feb 2023,20230225,25A Kemp Street,TENNYSON POINT,NSW,2111,-33.8312836,151.115631,5,5,5,House,House,False,552,m2,False
2018275902,listing,/4-25-27-ashburn-place-gladesville-nsw-2111-2018275902,700000,is-sold,Sold by private treaty 27 Feb 2023,20230227,4/25-27 Ashburn Place,GLADESVILLE,NSW,2111,-33.836113,151.125854,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018280513,listing,/6-10-12-blair-street-gladesville-nsw-2111-2018280513,720000,is-sold,Sold by private treaty 07 Feb 2023,20230207,6/10-12 Blair Street,GLADESVILLE,NSW,2111,-33.832283,151.1239,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018290804,listing,/66-monash-road-gladesville-nsw-2111-2018290804,Price Withheld,is-sold,Sold prior to auction 07 Feb 2023,20230207,66 Monash Road,GLADESVILLE,NSW,2111,-33.8195763,151.127548,4,4,4,House,House,False,581,m2,False
2018301516,listing,/104a-tennyson-road-tennyson-point-nsw-2111-2018301516,Price Withheld,is-sold,Sold by private treaty 15 Feb 2023,20230215,104a Tennyson Road,TENNYSON POINT,NSW,2111,-33.8304176,151.117722,5,5,5,SemiDetached,Semi-Detached,False,404,m2,False
