id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018247659,listing,/10-melric-court-geham-qld-4352-2018247659,665000,is-sold,Sold by private treaty 01 Mar 2023,20230301,10 Melric Court,GEHAM,QLD,4352,-27.4158363,152.0013,5,5,5,House,House,False,6064,m2,False
2018286884,listing,/9-mcaulay-avenue-highfields-qld-4352-2018286884,600000,is-sold,Sold by private treaty 01 Mar 2023,20230301,9 McAulay Avenue,HIGHFIELDS,QLD,4352,-27.4516029,151.966125,4,4,4,House,House,False,623,m2,False
2018299147,listing,/18-parkway-drive-highfields-qld-4352-2018299147,1425000,is-sold,Sold by private treaty 01 Mar 2023,20230301,18 Parkway Drive,HIGHFIELDS,QLD,4352,-27.4549274,151.929016,5,5,5,House,House,False,2617,m2,False
2018297383,listing,/7-klein-road-meringandan-qld-4352-2018297383,581000,is-sold,Sold by private treaty 01 Mar 2023,20230301,7 Klein Road,MERINGANDAN,QLD,4352,-27.4263878,151.9214,3,3,3,House,House,False,2568,m2,False
2018297922,listing,/1-2-13-mia-street-wyreema-qld-4352-2018297922,455000,is-sold,Sold by private treaty 01 Mar 2023,20230301,1 & 2/13 Mia Street,WYREEMA,QLD,4352,-27.6543541,151.871048,4,4,4,BlockOfUnits,Block of Units,False,1210,m2,False
2018306721,listing,/14-linus-street-highfields-qld-4352-2018306721,1080000,is-sold,Sold by private treaty 01 Mar 2023,20230301,14 Linus Street,HIGHFIELDS,QLD,4352,-27.4749432,151.919815,4,4,4,House,House,False,2501,m2,False
2018328134,listing,/16-garvan-court-highfields-qld-4352-2018328134,1030000,is-sold,Sold by private treaty 03 Mar 2023,20230303,16 Garvan Court,HIGHFIELDS,QLD,4352,-27.4480057,151.94313,4,4,4,House,House,False,1000,m2,False
2018158633,listing,/39-tarcoola-street-wyreema-qld-4352-2018158633,470000,is-sold,Sold by private treaty 03 Mar 2023,20230303,39 Tarcoola Street,WYREEMA,QLD,4352,-27.6554489,151.8714,4,4,4,House,House,False,840,m2,False
2018028444,listing,/8662-new-england-highway-hampton-qld-4352-2018028444,265000,is-sold,Sold by private treaty 06 Mar 2023,20230306,8662 New England Highway,HAMPTON,QLD,4352,-27.36129,152.0674,,,,VacantLand,Vacant land,False,3523,m2,False
2018221059,listing,/15-curlew-street-meringandan-west-qld-4352-2018221059,835000,is-sold,Sold by private treaty 06 Mar 2023,20230306,15 Curlew Street,MERINGANDAN WEST,QLD,4352,-27.43227,151.901581,4,2,4,House,House,False,1062,m2,False
2018146716,listing,/251-jones-road-withcott-qld-4352-2018146716,360000,is-sold,Sold by private treaty 24 Feb 2023,20230224,251 Jones Road,WITHCOTT,QLD,4352,-27.5375385,152.0188,,,,VacantLand,Vacant land,False,10700,m2,False
2018216669,listing,/178-meringandan-road-kleinton-qld-4352-2018216669,1200000,is-sold,Sold by private treaty 23 Feb 2023,20230223,178 Meringandan Road,KLEINTON,QLD,4352,-27.4355488,151.971832,5,3,4,AcreageSemiRural,Acreage / Semi-Rural,True,4.07,ha,False
2018244193,listing,/2-gladstone-street-wyreema-qld-4352-2018244193,,is-sold,Sold by private treaty 27 Feb 2023,20230227,2 Gladstone Street,WYREEMA,QLD,4352,-27.6574154,151.861923,,,,VacantLand,Vacant land,False,1012,m2,False
2018269196,listing,/84-parkridge-drive-withcott-qld-4352-2018269196,267500,is-sold,Sold by private treaty 24 Feb 2023,20230224,84 Parkridge Drive,WITHCOTT,QLD,4352,-27.5476856,152.026428,,,,VacantLand,Vacant land,False,2011,m2,False
2018286264,listing,/8-stringybark-street-highfields-qld-4352-2018286264,612000,is-sold,Sold by private treaty 22 Feb 2023,20230222,8 Stringybark Street,HIGHFIELDS,QLD,4352,-27.4586563,151.956253,3,2,2,House,House,False,2511,m2,False
2018286303,listing,/34-lockyer-street-kleinton-qld-4352-2018286303,740000,is-sold,Sold by private treaty 23 Feb 2023,20230223,34 Lockyer Street,KLEINTON,QLD,4352,-27.4344444,151.942932,4,2,6,House,House,False,976,m2,False
2018307984,listing,/211-fernbank-road-fifteen-mile-qld-4352-2018307984,,is-sold,Sold by private treaty 24 Feb 2023,20230224,211 Fernbank Road,FIFTEEN MILE,QLD,4352,-27.4287319,152.02153,6,3,3,House,House,True,5.9,ha,False
2018311102,listing,/140-koreelah-street-upper-lockyer-qld-4352-2018311102,490000,is-sold,Sold by private treaty 03 Mar 2023,20230303,140 Koreelah Street,UPPER LOCKYER,QLD,4352,-27.4907131,152.059647,2,1,2,House,House,False,33800,m2,False
