id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018180550,listing,/31-pepper-street-magill-sa-5072-2018180550,921000,is-sold,Sold at auction 19 Jan 2023,20230119,31 Pepper Street,MAGILL,SA,5072,-34.9175377,138.674957,3,1,3,House,House,False,684,m2,False
2018189160,listing,/48-lorne-avenue-magill-sa-5072-2018189160,855000,is-sold,Sold by private treaty 20 Jan 2023,20230120,48 Lorne Avenue,MAGILL,SA,5072,-34.90904,138.6714,3,1,2,House,House,False,0,m2,False
2018231894,listing,/25b-koongarra-avenue-magill-sa-5072-2018231894,,is-sold,Sold by private treaty 17 Jan 2023,20230117,25b Koongarra Avenue,MAGILL,SA,5072,-34.90492,138.678711,4,2,1,House,House,False,377,m2,False
2018315953,listing,/1-451-kensington-road-rosslyn-park-sa-5072-2018315953,360000,is-sold,Sold by private treaty 09 Feb 2023,20230209,1/451 Kensington Road,ROSSLYN PARK,SA,5072,-34.92426,138.67662,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018395624,listing,/1-65-jervois-avenue-magill-sa-5072-2018395624,,is-sold,Sold by private treaty 09 Feb 2023,20230209,1/65 Jervois Avenue,MAGILL,SA,5072,-34.907856,138.668076,4,2,2,House,House,False,210,m2,False
2018066146,listing,/520-norton-summit-road-teringie-sa-5072-2018066146,1650000,is-sold,Sold by private treaty 09 Jan 2023,20230109,520 Norton Summit Road,TERINGIE,SA,5072,-34.9114,138.7105,4,3,3,House,House,False,4100,m2,False
2018094575,listing,/31g-bricknell-street-magill-sa-5072-2018094575,480000,is-sold,Sold by private treaty 13 Jan 2023,20230113,31G Bricknell Street,MAGILL,SA,5072,-34.8984,138.670639,2,1,1,House,House,False,0,m2,False
2018124720,listing,/39-giles-street-magill-sa-5072-2018124720,,is-sold,Sold by private treaty 19 Dec 2022,20221219,39 Giles Street,MAGILL,SA,5072,-34.91516,138.6817,5,3,8,House,House,False,1186,m2,False
2018143837,listing,/529-the-parade-magill-sa-5072-2018143837,1180000,is-sold,Sold at auction 06 Jan 2023,20230106,529 The Parade,MAGILL,SA,5072,-34.91904,138.6741,3,2,1,House,House,False,558,m2,False
2018146058,listing,/4-vista-avenue-skye-sa-5072-2018146058,1200000,is-sold,Sold by private treaty 02 Dec 2022,20221202,4 Vista Avenue,SKYE,SA,5072,-34.9237747,138.689957,4,2,4,House,House,False,4115,m2,False
2018159318,listing,/100-shakespeare-avenue-magill-sa-5072-2018159318,850000,is-sold,Sold at auction 10 Jan 2023,20230110,100 Shakespeare Avenue,MAGILL,SA,5072,-34.9072075,138.671143,3,1,3,House,House,False,644,m2,False
2018164765,listing,/27-woodland-way-teringie-sa-5072-2018164765,1067000,is-sold,Sold prior to auction 14 Dec 2022,20221214,27 Woodland Way,TERINGIE,SA,5072,-34.9100952,138.691818,3,2,2,House,House,False,2813,m2,False
2018172088,listing,/109b-arthur-street-magill-sa-5072-2018172088,896000,is-sold,Sold by private treaty 14 Dec 2022,20221214,109B Arthur Street,MAGILL,SA,5072,-34.9032,138.671509,3,2,2,House,House,False,492,m2,False
2018172235,listing,/5-greenham-avenue-magill-sa-5072-2018172235,1125000,is-sold,Sold by private treaty 22 Dec 2022,20221222,5 Greenham Avenue,MAGILL,SA,5072,-34.9135,138.683578,4,3,2,House,House,False,828,m2,False
2018190771,listing,/8a-moules-road-magill-sa-5072-2018190771,650000,is-sold,Sold by private treaty 10 Jan 2023,20230110,8A Moules Road,MAGILL,SA,5072,-34.90297,138.676682,3,1,1,House,House,False,453,m2,False
2018201558,listing,/34-taylor-terrace-rosslyn-park-sa-5072-2018201558,995000,is-sold,Sold at auction 03 Dec 2022,20221203,34 Taylor Terrace,ROSSLYN PARK,SA,5072,-34.92431,138.6706,3,1,1,House,House,False,513,m2,False
2018204888,listing,/140-reid-avenue-magill-sa-5072-2018204888,791000,is-sold,Sold at auction 03 Dec 2022,20221203,140 Reid Avenue,MAGILL,SA,5072,-34.8968468,138.673813,,,,VacantLand,Vacant land,False,690,m2,False
2018211075,listing,/58-windsor-avenue-magill-sa-5072-2018211075,881000,is-sold,Sold by private treaty 06 Dec 2022,20221206,58 Windsor Avenue,MAGILL,SA,5072,-34.9082832,138.669418,3,1,4,House,House,False,677,m2,False
2018216452,listing,/12-gladstone-avenue-magill-sa-5072-2018216452,871000,is-sold,Sold at auction 09 Jan 2023,20230109,12 Gladstone Avenue,MAGILL,SA,5072,-34.9120064,138.667847,3,1,1,House,House,False,673,m2,False
2018225105,listing,/552-the-parade-rosslyn-park-sa-5072-2018225105,769000,is-sold,Sold by private treaty 02 Dec 2022,20221202,552 The Parade,ROSSLYN PARK,SA,5072,-34.9193649,138.679779,3,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018229090,listing,/1-9-harrow-avenue-magill-sa-5072-2018229090,835000,is-sold,Sold by private treaty 09 Dec 2022,20221209,1/9 Harrow Avenue,MAGILL,SA,5072,-34.89873,138.667053,3,2,2,House,House,False,0,m2,False
2018235308,listing,/5-rockness-court-woodforde-sa-5072-2018235308,1240000,is-sold,Sold by private treaty 20 Dec 2022,20221220,5 Rockness Court,WOODFORDE,SA,5072,-34.9028168,138.689621,4,3,5,House,House,False,913,m2,False
2018235769,listing,/66-park-avenue-rosslyn-park-sa-5072-2018235769,1363500,is-sold,Sold at auction 18 Dec 2022,20221218,66 Park Avenue,ROSSLYN PARK,SA,5072,-34.9221344,138.676224,3,1,2,House,House,False,910,m2,False
2018245309,listing,/15-bishop-street-skye-sa-5072-2018245309,1530000,is-sold,Sold by private treaty 13 Dec 2022,20221213,15 Bishop Street,SKYE,SA,5072,-34.9222755,138.694092,4,2,3,House,House,False,1170,m2,False
2018252877,listing,/17b-st-bernards-road-magill-sa-5072-2018252877,720000,is-sold,Sold by private treaty 05 Jan 2023,20230105,17B St Bernards Road,MAGILL,SA,5072,-34.91132,138.676254,2,1,3,House,House,False,342,m2,False
2017788525,listing,/8-greer-place-magill-sa-5072-2017788525,650000,is-sold,Sold by private treaty 30 Nov 2022,20221130,8 Greer Place,MAGILL,SA,5072,-34.91195,138.683716,,,,VacantLand,Vacant land,False,702,m2,False
2017960197,listing,/6-11-murray-avenue-magill-sa-5072-2017960197,440000,is-sold,Sold by private treaty 09 Nov 2022,20221109,6/11 Murray Avenue,MAGILL,SA,5072,-34.90331,138.677292,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017963367,listing,/36-central-avenue-magill-sa-5072-2017963367,1150000,is-sold,Sold by private treaty 14 Nov 2022,20221114,36 Central Avenue,MAGILL,SA,5072,-34.90555,138.6706,3,1,2,House,House,False,690,m2,False
2018008608,listing,/27b-gordon-terrace-rosslyn-park-sa-5072-2018008608,1600000,is-sold,Sold by private treaty 16 Nov 2022,20221116,27B Gordon Terrace,ROSSLYN PARK,SA,5072,-34.9233856,138.673233,3,2,2,House,House,False,549,m2,False
2018077395,listing,/9a-murray-avenue-magill-sa-5072-2018077395,748000,is-sold,Sold by private treaty 28 Nov 2022,20221128,9A Murray Avenue,MAGILL,SA,5072,-34.9034042,138.677,3,2,2,House,House,False,415,m2,False
2018123284,listing,/36a-gladstone-avenue-magill-sa-5072-2018123284,,is-sold,Sold by private treaty 14 Nov 2022,20221114,36a Gladstone Avenue,MAGILL,SA,5072,-34.9100838,138.667862,2,2,2,House,House,False,348,m2,False
2018140664,listing,/12-1-east-street-magill-sa-5072-2018140664,540000,is-sold,Sold by private treaty 09 Nov 2022,20221109,12/1 East Street,MAGILL,SA,5072,-34.9133072,138.681549,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018156143,listing,/7-1-perkins-court-magill-sa-5072-2018156143,580000,is-sold,Sold at auction 16 Nov 2022,20221116,7/1 Perkins Court,MAGILL,SA,5072,-34.91484,138.677032,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,237,m2,False
2018157514,listing,/3-glengarry-drive-woodforde-sa-5072-2018157514,1700000,is-sold,Sold by private treaty 11 Nov 2022,20221111,3 Glengarry Drive,WOODFORDE,SA,5072,-34.9040337,138.689621,4,4,2,House,House,False,1120,m2,False
2018166018,listing,/6-20a-pepper-street-magill-sa-5072-2018166018,443000,is-sold,Sold at auction 18 Nov 2022,20221118,6/20A Pepper Street,MAGILL,SA,5072,-34.9167137,138.675476,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018170506,listing,/8c-prefix-avenue-magill-sa-5072-2018170506,885000,is-sold,Sold by private treaty 16 Nov 2022,20221116,8C Prefix Avenue,MAGILL,SA,5072,-34.9099731,138.679413,3,2,4,House,House,False,0,m2,False
2018171460,listing,/20-alton-avenue-magill-sa-5072-2018171460,1405000,is-sold,Sold at auction 26 Nov 2022,20221126,20 Alton Avenue,MAGILL,SA,5072,-34.902565,138.6727,4,2,2,House,House,False,807,m2,False
2018171712,listing,/4-grandview-grove-magill-sa-5072-2018171712,935000,is-sold,Sold at auction 16 Nov 2022,20221116,4 Grandview Grove,MAGILL,SA,5072,-34.9045219,138.678436,3,1,2,House,House,False,749,m2,False
2018186608,listing,/405-kensington-road-corner-taylor-terrace-rosslyn-park-sa-5072-2018186608,1140000,is-sold,Sold at auction 26 Nov 2022,20221126,405 Kensington Road (corner Taylor Terrace),ROSSLYN PARK,SA,5072,-34.9244156,138.6706,4,2,2,House,House,False,577,m2,False
2018187541,listing,/3-7-carter-street-magill-sa-5072-2018187541,610100,is-sold,Sold by private treaty 18 Nov 2022,20221118,3/7 Carter Street,MAGILL,SA,5072,-34.89843,138.672867,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018190688,listing,/463-kensington-road-rosslyn-park-sa-5072-2018190688,1460000,is-sold,Sold by private treaty 21 Nov 2022,20221121,463 Kensington Road,ROSSLYN PARK,SA,5072,-34.9240379,138.678574,4,2,4,House,House,False,1000,m2,False
2018195767,listing,/1-7-carter-street-magill-sa-5072-2018195767,560000,is-sold,Sold by private treaty 11 Nov 2022,20221111,1/7 Carter Street,MAGILL,SA,5072,-34.89843,138.672867,3,2,3,Townhouse,Townhouse,False,0,m2,False
2018195783,listing,/4-7-carter-street-magill-sa-5072-2018195783,504000,is-sold,Sold by private treaty 11 Nov 2022,20221111,4/7 Carter Street,MAGILL,SA,5072,-34.89843,138.672867,3,2,3,Townhouse,Townhouse,False,0,m2,False
2018209645,listing,/3a-23-gertrude-street-magill-sa-5072-2018209645,1180000,is-sold,Sold by private treaty 29 Nov 2022,20221129,3A/23 Gertrude Street,MAGILL,SA,5072,-34.9077263,138.678391,3,3,2,House,House,False,421,m2,False
2018218804,listing,/18a-penfold-road-magill-sa-5072-2018218804,1380000,is-sold,Sold at auction 29 Nov 2022,20221129,18A Penfold Road,MAGILL,SA,5072,-34.9167747,138.676773,4,2,2,House,House,False,420,m2,False
2017345315,listing,/99-coach-road-skye-sa-5072-2017345315,3700000,is-sold,Sold by private treaty 02 Nov 2022,20221102,99 Coach Road,SKYE,SA,5072,-34.9287224,138.693222,4,3,6,House,House,False,2890,m2,False
2017806508,listing,/7-carey-street-magill-sa-5072-2017806508,,is-sold,Sold by private treaty 25 Oct 2022,20221025,7 Carey Street,MAGILL,SA,5072,-34.9142075,138.673538,4,1,2,House,House,False,557,m2,False
2017861196,listing,/51-colton-avenue-magill-sa-5072-2017861196,1075000,is-sold,Sold by private treaty 04 Nov 2022,20221104,51 Colton Avenue,MAGILL,SA,5072,-34.907383,138.670364,4,2,2,House,House,False,0,m2,False
2017927229,listing,/28-primrose-terrace-rosslyn-park-sa-5072-2017927229,1930000,is-sold,Sold by private treaty 13 Oct 2022,20221013,28 Primrose Terrace,ROSSLYN PARK,SA,5072,-34.9234161,138.672668,4,3,2,House,House,False,531,m2,False
2017946460,listing,/13-buchanan-drive-adj-magill-woodforde-sa-5072-2017946460,1000000,is-sold,Sold by private treaty 20 Oct 2022,20221020,13 Buchanan Drive (adj Magill),WOODFORDE,SA,5072,-34.9074364,138.685333,3,2,1,House,House,False,450,m2,False
2017968226,listing,/23-2-saint-bernards-road-magill-sa-5072-2017968226,270000,is-sold,Sold by private treaty 10 Oct 2022,20221010,23/2 Saint Bernards Road,MAGILL,SA,5072,-34.9124374,138.675491,2,,,BlockOfUnits,Block of Units,False,0,m2,False
2017993245,listing,/6b-colton-avenue-magill-sa-5072-2017993245,620000,is-sold,Sold by private treaty 24 Oct 2022,20221024,6B Colton Avenue,MAGILL,SA,5072,-34.90754,138.674561,2,1,1,House,House,False,306,m2,False
2018005081,listing,/5-nightingale-avenue-magill-sa-5072-2018005081,726000,is-sold,Sold by private treaty 17 Oct 2022,20221017,5 Nightingale Avenue,MAGILL,SA,5072,-34.91172,138.679214,4,1,2,House,House,False,615,m2,False
2018019275,listing,/3-7-jackson-street-magill-sa-5072-2018019275,455000,is-sold,Sold by private treaty 12 Oct 2022,20221012,3/7 Jackson Street,MAGILL,SA,5072,-34.9157028,138.673172,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018040066,listing,/72-briant-road-magill-sa-5072-2018040066,630000,is-sold,Sold at auction 17 Oct 2022,20221017,72 Briant Road,MAGILL,SA,5072,-34.9190521,138.669662,2,1,1,House,House,False,0,m2,False
2018100905,listing,/64b-central-avenue-magill-sa-5072-2018100905,1170000,is-sold,Sold by private treaty 17 Oct 2022,20221017,64B Central Avenue,MAGILL,SA,5072,-34.9057465,138.66716,3,2,2,House,House,False,350,m2,False
2018102703,listing,/75-brookside-avenue-magill-sa-5072-2018102703,1035000,is-sold,Sold at auction 19 Oct 2022,20221019,75 Brookside Avenue,MAGILL,SA,5072,-34.9101,138.667221,4,2,4,House,House,False,381,m2,False
2018105173,listing,/1-winchester-avenue-magill-sa-5072-2018105173,970000,is-sold,Sold at auction 22 Oct 2022,20221022,1 Winchester Avenue,MAGILL,SA,5072,-34.899704,138.666321,3,1,1,House,House,False,758,m2,False
2018105905,listing,/546-norton-summit-road-teringie-sa-5072-2018105905,1396000,is-sold,Sold at auction 23 Oct 2022,20221023,546 Norton Summit Road,TERINGIE,SA,5072,-34.91194,138.712067,4,2,8,House,House,False,4060,m2,False
2018110754,listing,/33-ridgeland-drive-teringie-sa-5072-2018110754,1040000,is-sold,Sold by private treaty 20 Oct 2022,20221020,33 Ridgeland Drive,TERINGIE,SA,5072,-34.9116936,138.703339,4,3,4,House,House,False,2283,m2,False
2018119936,listing,/3-moir-court-magill-sa-5072-2018119936,755000,is-sold,Sold at auction 31 Oct 2022,20221031,3 Moir Court,MAGILL,SA,5072,-34.9064064,138.668167,3,1,2,House,House,False,389,m2,False
2018129723,listing,/423-kensington-road-rosslyn-park-sa-5072-2018129723,1300000,is-sold,Sold by private treaty 26 Oct 2022,20221026,423 Kensington Road,ROSSLYN PARK,SA,5072,-34.9242744,138.672379,3,2,2,House,House,False,0,m2,False
2018140406,listing,/1b-gladstone-avenue-magill-sa-5072-2018140406,687000,is-sold,Sold by private treaty 01 Nov 2022,20221101,1B Gladstone Avenue,MAGILL,SA,5072,-34.91275,138.667221,2,1,1,House,House,False,369,m2,False
2018195807,listing,/2-7-carter-street-magill-sa-5072-2018195807,575000,is-sold,Sold by private treaty 28 Oct 2022,20221028,2/7 Carter Street,MAGILL,SA,5072,-34.89843,138.672867,3,2,3,Townhouse,Townhouse,False,0,m2,False
2018225112,listing,/1d-colton-avenue-magill-sa-5072-2018225112,,is-sold,Sold by private treaty 18 Oct 2022,20221018,1D Colton Avenue,MAGILL,SA,5072,-34.9071121,138.674911,4,3,2,House,House,False,0,m2,False
2017782474,listing,/42-edward-street-magill-sa-5072-2017782474,850000,is-sold,Sold by private treaty 02 Sep 2022,20220902,42 Edward Street,MAGILL,SA,5072,-34.9091644,138.6821,3,1,4,House,House,False,698,m2,False
2017827263,listing,/4-1-briant-road-magill-sa-5072-2017827263,500000,is-sold,Sold by private treaty 21 Sep 2022,20220921,4/1 Briant Road,MAGILL,SA,5072,-34.9141731,138.668762,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,192,m2,False
2017870201,listing,/2-18-windsor-avenue-magill-sa-5072-2017870201,322500,is-sold,Sold by private treaty 07 Sep 2022,20220907,2/18 Windsor Avenue,MAGILL,SA,5072,-34.9113731,138.669632,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017887296,listing,/3-northview-way-teringie-sa-5072-2017887296,380000,is-sold,Sold by private treaty 13 Sep 2022,20220913,3 Northview Way,TERINGIE,SA,5072,-34.9131966,138.7056,,,,VacantLand,Vacant land,False,2830,m2,False
2017914810,listing,/1-40-hyland-terrace-rosslyn-park-sa-5072-2017914810,850000,is-sold,Sold by private treaty 02 Oct 2022,20221002,1/40 Hyland Terrace,ROSSLYN PARK,SA,5072,-34.92386,138.66893,3,1,1,House,House,False,673,m2,False
2017927932,listing,/67-cuthero-terrace-magill-sa-5072-2017927932,950000,is-sold,Sold at auction 26 Aug 2022,20220826,67 Cuthero Terrace,MAGILL,SA,5072,-34.91696,138.66745,3,2,1,House,House,False,458,m2,False
2017928809,listing,/20-abercrombie-avenue-woodforde-sa-5072-2017928809,1220000,is-sold,Sold by private treaty 01 Sep 2022,20220901,20 Abercrombie Avenue,WOODFORDE,SA,5072,-34.9072723,138.686417,6,3,2,House,House,False,388,m2,False
2017949503,listing,/92-shakespeare-avenue-magill-sa-5072-2017949503,1096000,is-sold,Sold by private treaty 30 Sep 2022,20220930,92 Shakespeare Avenue,MAGILL,SA,5072,-34.907196,138.670517,4,2,2,House,House,False,0,m2,False
2017958505,listing,/12-adelaide-street-magill-sa-5072-2017958505,850000,is-sold,Sold by private treaty 22 Sep 2022,20220922,12 Adelaide Street,MAGILL,SA,5072,-34.9144173,138.678467,3,1,2,House,House,False,622,m2,False
2017983336,listing,/11a-norama-ave-magill-sa-5072-2017983336,1350000,is-sold,Sold by private treaty 15 Sep 2022,20220915,11a Norama Ave,MAGILL,SA,5072,-34.905983,138.669876,5,2,2,House,House,False,430,m2,False
2018023547,listing,/16c-first-street-magill-sa-5072-2018023547,817000,is-sold,Sold at auction 10 Sep 2022,20220910,16C First Street,MAGILL,SA,5072,-34.90551,138.673019,3,2,2,House,House,False,349,m2,False
2018024696,listing,/10-coach-rd-auldana-sa-5072-2018024696,1990000,is-sold,Sold by private treaty 12 Sep 2022,20220912,10 Coach Rd,AULDANA,SA,5072,-34.9204063,138.682953,5,4,2,House,House,False,911,m2,False
2018031226,listing,/5-50-54-vine-street-magill-sa-5072-2018031226,410000,is-sold,Sold by private treaty 09 Sep 2022,20220909,5/50-54 Vine Street,MAGILL,SA,5072,-34.9089127,138.679825,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018035025,listing,/2-2-st-bernards-road-magill-sa-5072-2018035025,185000,is-sold,Sold by private treaty 13 Sep 2022,20220913,2/2 St Bernards Road,MAGILL,SA,5072,-34.9127769,138.675827,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,15,m2,False
