id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2011791971,listing,/9-maroondah-highway-kanumbra-vic-3719-2011791971,110000,is-sold,Sold by private treaty 21 Oct 2022,20221021,9 Maroondah Highway,KANUMBRA,VIC,3719,-36.9773331,145.712128,-,-,-,VacantLand,Vacant land,False,0,m2,False
2014072414,listing,/6695-maroondah-highway-yarck-vic-3719-2014072414,440000,is-sold,Sold by private treaty 14 Aug 2021,20210814,6695 Maroondah Highway,YARCK,VIC,3719,-37.0935974,145.622665,-,-,-,VacantLand,Vacant land,True,8.09,ha,False
2016954829,listing,/3-4-978-kanumbra-gobur-road-gobur-vic-3719-2016954829,Price Withheld,is-sold,Sold by private treaty 02 Aug 2021,20210802,3 & 4/978 Kanumbra-Gobur Road,GOBUR,VIC,3719,-37.0071754,145.611877,-,-,-,VacantLand,Vacant land,False,1372,m2,False
2016954853,listing,/lot-1-2-kanumbra-gobur-road-gobur-vic-3719-2016954853,Price Withheld,is-sold,Sold by private treaty 02 Aug 2021,20210802,"Lot 1 & 2, Kanumbra-Gobur Road",GOBUR,VIC,3719,-37.0071754,145.611877,-,-,-,VacantLand,Vacant land,False,1396,m2,False
2017125857,listing,/356-kanumbra-gobur-road-yarck-vic-3719-2017125857,1027500,is-sold,Sold at auction 07 Aug 2021,20210807,356 Kanumbra Gobur Road,YARCK,VIC,3719,-37.0191727,145.646286,4,1,4,AcreageSemiRural,Acreage / Semi-Rural,True,21.04,ha,False
2017250070,listing,/6592-maroondah-hwy-yarck-vic-3719-2017250070,630000,is-sold,Sold by private treaty 08 Feb 2022,20220208,6592 Maroondah Hwy,YARCK,VIC,3719,-37.1018639,145.617249,2,2,2,House,House,False,2024,m2,False
2017315068,listing,/75-parsons-road-kanumbra-vic-3719-2017315068,700000,is-sold,Sold by private treaty 07 Nov 2021,20211107,75 Parsons Road,KANUMBRA,VIC,3719,-37.12106,145.688477,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,53.42,ha,False
2017323193,listing,/45-range-road-yarck-vic-3719-2017323193,631100,is-sold,Sold by private treaty 26 Oct 2021,20211026,45 Range Road,YARCK,VIC,3719,-37.0909538,145.58873,1,1,3,AcreageSemiRural,Acreage / Semi-Rural,True,4.86,ha,False
2017357985,listing,/lot-2-133-wrights-road-yarck-vic-3719-2017357985,Price Withheld,is-sold,Sold by private treaty 20 Dec 2021,20211220,Lot 2 133 Wrights Road,YARCK,VIC,3719,-37.1105,145.6314,-,-,-,Rural,Rural,True,22.14,ha,False
2017409114,listing,/443-kanumbra-gobur-road-yarck-vic-3719-2017409114,695000,is-sold,Sold by private treaty 12 Dec 2021,20211212,443 Kanumbra-Gobur Road,YARCK,VIC,3719,-37.0144768,145.640213,-,-,-,VacantLand,Vacant land,True,24.28,ha,False
2017534533,listing,/431-springs-road-terip-terip-vic-3719-2017534533,1570000,is-sold,Sold by private treaty 16 May 2022,20220516,431 Springs Road,TERIP TERIP,VIC,3719,-37.0233,145.529129,3,2,3,AcreageSemiRural,Acreage / Semi-Rural,True,14.03,ha,False
2017678149,listing,/6593-maroondah-highway-yarck-vic-3719-2017678149,450000,is-sold,Sold by private treaty 26 May 2022,20220526,6593 Maroondah Highway,YARCK,VIC,3719,-37.10123,145.616623,3,1,-,House,House,False,651,m2,False
2017783225,listing,/179-shaws-road-gobur-vic-3719-2017783225,1540000,is-sold,Sold by private treaty 04 Jul 2022,20220704,179 Shaws Road,GOBUR,VIC,3719,-36.991497,145.635376,-,-,-,Farm,Farm,True,64.3,ha,False
2017831875,listing,/177-middle-creek-road-kanumbra-vic-3719-2017831875,Price Withheld,is-sold,Sold by private treaty 07 Jul 2022,20220707,177 Middle Creek Road,KANUMBRA,VIC,3719,-37.0697975,145.634567,-,-,-,Rural,Rural,True,94.18,ha,False
2017855810,listing,/7050-maroondah-hwy-yarck-vic-3719-2017855810,Price Withheld,is-sold,Sold by private treaty 26 Aug 2022,20220826,7050 Maroondah Hwy,YARCK,VIC,3719,-37.0712929,145.650757,-,-,-,Farm,Farm,True,39.64,ha,False
2017909208,listing,/7212-maroondah-highway-yarck-vic-3719-2017909208,Price Withheld,is-sold,Sold by private treaty 26 Aug 2022,20220826,7212 Maroondah Highway,YARCK,VIC,3719,-37.0647736,145.6583,-,-,-,Farm,Farm,True,55.8,ha,False
2018045853,listing,/480-springs-road-terip-terip-vic-3719-2018045853,Price Withheld,is-sold,Sold by private treaty 02 Feb 2023,20230202,480 Springs Road,TERIP TERIP,VIC,3719,-37.0222664,145.523819,4,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,1.01,ha,False
2018085395,listing,/6615-maroondah-highway-yarck-vic-3719-2018085395,620000,is-sold,Sold by private treaty 27 Sep 2022,20220927,6615 Maroondah Highway,YARCK,VIC,3719,-37.099617,145.617935,3,2,4,House,House,False,2266,m2,False
2018258131,listing,/662-yarck-gobur-road-yarck-vic-3719-2018258131,Price Withheld,is-sold,Sold by private treaty 21 Dec 2022,20221221,662 Yarck Gobur Road,YARCK,VIC,3719,-37.04384,145.605972,3,2,2,SpecialistFarm,Specialist Farm,True,8.09,ha,False
2018374626,listing,/179-shaws-road-gobur-vic-3719-2018374626,Price Withheld,is-sold,Sold by private treaty 15 Jul 2022,20220715,179 Shaws Road,GOBUR,VIC,3719,-36.991497,145.635376,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,64.3,ha,False
