id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017480756,listing,/lot-601-burts-road-dutton-sa-5356-2017480756,200000,is-sold,Sold by private treaty 03 May 2022,20220503,Lot 601 Burts Road,DUTTON,SA,5356,-34.3494377,139.141647,-,-,-,VacantLand,Vacant land,False,10400,m2,False
2017532240,listing,/lot-2-st-kitts-road-dutton-sa-5356-2017532240,74500,is-sold,Sold by private treaty 02 May 2022,20220502,Lot 2 St. Kitts Road,DUTTON,SA,5356,-34.3708076,139.111832,-,-,-,VacantLand,Vacant land,False,2017,m2,False
2017554878,listing,/lot-44-sturt-highway-dutton-east-sa-5356-2017554878,Price Withheld,is-sold,Sold by private treaty 24 May 2022,20220524,Lot 44 Sturt Highway,DUTTON EAST,SA,5356,-34.35691,139.250992,-,-,-,Farm,Farm,True,411,ha,False
2017608920,listing,/42-dahlia-farm-road-truro-sa-5356-2017608920,505000,is-sold,Sold by private treaty 28 Apr 2022,20220428,42 Dahlia Farm Road,TRURO,SA,5356,-34.41434,139.130157,3,1,5,Rural,Rural,True,1.26,ha,False
2017686621,listing,/13-hart-road-truro-sa-5356-2017686621,705000,is-sold,Sold by private treaty 25 Jul 2022,20220725,13 Hart Road,TRURO,SA,5356,-34.40439,139.120255,4,2,4,AcreageSemiRural,Acreage / Semi-Rural,True,4.7,ha,False
2017719999,listing,/lot-lot-7-halfway-house-road-annadale-sa-5356-2017719999,76000,is-sold,Sold by private treaty 01 Jun 2022,20220601,Lot Lot/7 Halfway House Road,ANNADALE,SA,5356,-34.42566,139.350067,-,-,-,VacantLand,Vacant land,True,33.1,ha,False
2017772328,listing,/10-james-st-west-truro-sa-5356-2017772328,450000,is-sold,Sold by private treaty 10 Jun 2022,20220610,10 James St West,TRURO,SA,5356,-34.4085,139.123718,3,2,4,House,House,False,1340,m2,False
2017801049,listing,/lot-233-eudunda-road-dutton-sa-5356-2017801049,200000,is-sold,Sold by private treaty 03 Aug 2022,20220803,Lot 233 Eudunda Road,DUTTON,SA,5356,-34.38742,139.126114,-,-,-,VacantLand,Vacant land,True,1.7,ha,False
2017818868,listing,/53-tableland-road-st-kitts-sa-5356-2017818868,410000,is-sold,Sold by private treaty 02 Jun 2022,20220602,53 Tableland Road,ST KITTS,SA,5356,-34.35283,139.084366,3,1,3,AcreageSemiRural,Acreage / Semi-Rural,True,3095,m2,False
2017838500,listing,/44-george-street-truro-sa-5356-2017838500,175000,is-sold,Sold by private treaty 22 Nov 2022,20221122,44 George Street,TRURO,SA,5356,-34.4142265,139.14,-,-,-,VacantLand,Vacant land,False,1650,m2,False
2017873178,listing,/769-halfway-house-road-sandleton-sa-5356-2017873178,350000,is-sold,Sold by private treaty 05 Aug 2022,20220805,769 Halfway House Road,SANDLETON,SA,5356,-34.4600868,139.353531,6,2,6,Rural,Rural,True,1.62,ha,False
2017875878,listing,/19-23-george-street-truro-sa-5356-2017875878,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,19-23 George Street,TRURO,SA,5356,-34.4157867,139.13414,-,-,-,Rural,Rural,True,3,ha,False
2017996841,listing,/142-burts-road-dutton-sa-5356-2017996841,Price Withheld,is-sold,Sold by private treaty 05 Oct 2022,20221005,142 Burts Road,DUTTON,SA,5356,-34.3494377,139.141647,-,-,-,VacantLand,Vacant land,True,1.02,ha,False
2018007149,listing,/430-frost-road-sandleton-sa-5356-2018007149,210000,is-sold,Sold by private treaty 28 Sep 2022,20220928,430 Frost Road,SANDLETON,SA,5356,-34.461792,139.403381,2,1,4,House,House,False,299467,m2,False
2018009547,listing,/lot-70-rice-street-dutton-sa-5356-2018009547,105000,is-sold,Sold by private treaty 14 Sep 2022,20220914,Lot 70 Rice Street,DUTTON,SA,5356,-34.3602257,139.143356,-,-,-,VacantLand,Vacant land,False,2027,m2,False
2018022921,listing,/4-treloar-avenue-truro-sa-5356-2018022921,Price Withheld,is-sold,Sold by private treaty 13 Jan 2023,20230113,4 Treloar Avenue,TRURO,SA,5356,-34.4077873,139.131119,3,1,2,House,House,False,968,m2,False
2018072446,listing,/lot-217-bower-boundary-road-steinfeld-sa-5356-2018072446,270000,is-sold,Sold by private treaty 06 Dec 2022,20221206,Lot 217 Bower Boundary Road,STEINFELD,SA,5356,-34.3361778,139.350845,-,-,-,Rural,Rural,True,178.1,ha,False
2018185121,listing,/lot-141-burts-road-dutton-sa-5356-2018185121,720000,is-sold,Sold by private treaty 13 Feb 2023,20230213,Lot 141 Burts Road,DUTTON,SA,5356,-34.3494377,139.141647,4,2,4,House,House,True,10000,m2,False
2018225590,listing,/eudunda-road-dutton-sa-5356-2018225590,700000,is-sold,Sold at auction 15 Dec 2022,20221215,Eudunda Road,DUTTON,SA,5356,-34.32459,139.156525,-,-,-,Rural,Rural,True,102.71,ha,False
2018245040,listing,/lot-25-john-road-dutton-sa-5356-2018245040,Price Withheld,is-sold,Sold by private treaty 23 Dec 2022,20221223,Lot 25 John Road,DUTTON,SA,5356,-34.3638153,139.155655,-,-,-,VacantLand,Vacant land,False,2530,m2,False
