id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018294266,listing,/916-kalkite-road-kalkite-nsw-2627-2018294266,,is-sold,Sold at auction 28 Feb 2023,20230228,916 Kalkite Road,KALKITE,NSW,2627,-36.30387,148.6383,5,5,5,Rural,Rural,True,124.99,ha,False
2018094188,listing,/5-lot-12-kosciuszko-road-jindabyne-nsw-2627-2018094188,760000,is-sold,Sold by private treaty 31 Jan 2023,20230131,5/Lot 12 Kosciuszko Road,JINDABYNE,NSW,2627,-36.4165573,148.624863,,,,VacantLand,Vacant land,False,700.0,m2,False
2018138936,listing,/unit-2-125-gippsland-street-jindabyne-nsw-2627-2018138936,800000,is-sold,Sold by private treaty 08 Feb 2023,20230208,Unit 2/125 Gippsland Street,JINDABYNE,NSW,2627,-36.4196625,148.613251,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018169583,listing,/23-heysen-drive-east-jindabyne-nsw-2627-2018169583,607500,is-sold,Sold by private treaty 14 Feb 2023,20230214,23 Heysen Drive,EAST JINDABYNE,NSW,2627,-36.40801,148.648239,,,,VacantLand,Vacant land,False,750.0,m2,False
2018192305,listing,/27-13-15-kirwan-close-jindabyne-nsw-2627-2018192305,479000,is-sold,Sold by private treaty 17 Jan 2023,20230117,27/13-15 Kirwan Close,JINDABYNE,NSW,2627,-36.41745,148.612213,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018207173,listing,/68-ridge-avenue-jindabyne-nsw-2627-2018207173,1335000,is-sold,Sold by private treaty 19 Jan 2023,20230119,68 Ridge Avenue,JINDABYNE,NSW,2627,-36.4545555,148.6331,4,4,4,House,House,False,8093.0,m2,False
2018222018,listing,/3-3-poley-cow-lane-jindabyne-nsw-2627-2018222018,,is-sold,Sold by private treaty 01 Feb 2023,20230201,3/3 Poley Cow Lane,JINDABYNE,NSW,2627,-36.4161,148.610733,3,3,3,Villa,Villa,False,233.0,m2,False
2018233386,listing,/3-12-cobbodah-street-jindabyne-nsw-2627-2018233386,837700,is-sold,Sold by private treaty 24 Jan 2023,20230124,3/12 Cobbodah Street,JINDABYNE,NSW,2627,-36.4204636,148.61908,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2018253051,listing,/2-mugridge-road-moonbah-nsw-2627-2018253051,770000,is-sold,Sold by private treaty 16 Feb 2023,20230216,2 Mugridge Road,MOONBAH,NSW,2627,-36.5282745,148.590088,,,,VacantLand,Vacant land,False,20000.0,m2,False
2018264440,listing,/68-twynam-street-jindabyne-nsw-2627-2018264440,,is-sold,Sold by private treaty 17 Feb 2023,20230217,68 Twynam Street,JINDABYNE,NSW,2627,-36.4222069,148.614929,,,,VacantLand,Vacant land,False,895.0,m2,False
2018267024,listing,/9-28-park-road-jindabyne-nsw-2627-2018267024,690000,is-sold,Sold by private treaty 23 Feb 2023,20230223,9/28 Park Road,JINDABYNE,NSW,2627,-36.4178848,148.616928,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018268516,listing,/30a-kunama-drive-east-jindabyne-nsw-2627-2018268516,780000,is-sold,Sold by private treaty 16 Feb 2023,20230216,30a Kunama Drive,EAST JINDABYNE,NSW,2627,-36.403492,148.648727,,,,VacantLand,Vacant land,False,2258.0,m2,False
2018271181,listing,/414-10-kosciusko-road-jindabyne-nsw-2627-2018271181,510000,is-sold,Sold at auction 03 Feb 2023,20230203,414/10 Kosciusko Road,JINDABYNE,NSW,2627,-36.41497,148.616974,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018312659,listing,/12-11-wollondibby-road-crackenback-nsw-2627-2018312659,,is-sold,Sold prior to auction 25 Jan 2023,20230125,12/11 Wollondibby Road,CRACKENBACK,NSW,2627,-36.4406,148.518814,2,2,2,Villa,Villa,False,385.0,m2,False
2018323068,listing,/106-10-kosciuszko-road-jindabyne-nsw-2627-2018323068,,is-sold,Sold at auction 15 Feb 2023,20230215,106/10 Kosciuszko Road,JINDABYNE,NSW,2627,-36.4150047,148.616913,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018335330,listing,/4-6-kirwan-close-jindabyne-nsw-2627-2018335330,655000,is-sold,Sold by private treaty 17 Feb 2023,20230217,4/6 Kirwan Close,JINDABYNE,NSW,2627,-36.4181557,148.612732,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018349610,listing,/6-21-clyde-street-jindabyne-nsw-2627-2018349610,,is-sold,Sold by private treaty 16 Feb 2023,20230216,6/21 Clyde Street,JINDABYNE,NSW,2627,-36.416214,148.615311,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018386504,listing,/218-10-kosciuszko-road-jindabyne-nsw-2627-2018386504,445000,is-sold,Sold at auction 22 Feb 2023,20230222,218/10 Kosciuszko Road,JINDABYNE,NSW,2627,-36.4150047,148.616913,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018386519,listing,/108-10-kosciuszko-road-jindabyne-nsw-2627-2018386519,,is-sold,Sold at auction 16 Feb 2023,20230216,108/10 Kosciuszko Road,JINDABYNE,NSW,2627,-36.4150047,148.616913,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018393081,listing,/306-10-kosciuszko-road-jindabyne-nsw-2627-2018393081,500000,is-sold,Sold by private treaty 27 Feb 2023,20230227,306/10 Kosciuszko Road,JINDABYNE,NSW,2627,-36.4150047,148.616913,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018067841,listing,/13a-willow-bay-place-east-jindabyne-nsw-2627-2018067841,1125000,is-sold,Sold by private treaty 17 Nov 2022,20221117,13A Willow Bay Place,EAST JINDABYNE,NSW,2627,-36.40602,148.645676,3,3,3,House,House,False,443.0,m2,False
2018087425,listing,/19-bogong-street-jindabyne-nsw-2627-2018087425,1800000,is-sold,Sold by private treaty 25 Nov 2022,20221125,19 Bogong Street,JINDABYNE,NSW,2627,-36.4192963,148.619858,5,5,5,House,House,False,689.0,m2,False
2018094192,listing,/15-lot-12-kosciuszko-road-jindabyne-nsw-2627-2018094192,735000,is-sold,Sold by private treaty 21 Nov 2022,20221121,15/Lot 12 Kosciuszko Road,JINDABYNE,NSW,2627,-36.4165154,148.624863,,,,VacantLand,Vacant land,False,714.0,m2,False
2018117531,listing,/24-mitchell-circuit-jindabyne-nsw-2627-2018117531,1110000,is-sold,Sold by private treaty 10 Jan 2023,20230110,24 Mitchell Circuit,JINDABYNE,NSW,2627,-36.42272,148.618118,3,3,3,House,House,False,943.0,m2,False
2018156293,listing,/54-airstream-roses-creek-road-crackenback-nsw-2627-2018156293,,is-sold,Sold by private treaty 19 Dec 2022,20221219,"54 ""Airstream"" Roses Creek Road",CRACKENBACK,NSW,2627,-36.4452629,148.453171,6,6,6,House,House,False,0.0,m2,False
2018164492,listing,/13-bogong-street-jindabyne-nsw-2627-2018164492,1335000,is-sold,Sold by private treaty 14 Dec 2022,20221214,13 Bogong Street,JINDABYNE,NSW,2627,-36.4189377,148.619415,6,6,6,House,House,False,706.0,m2,False
2018174623,listing,/2-66-jerrara-drive-east-jindabyne-nsw-2627-2018174623,,is-sold,Sold at auction 20 Dec 2022,20221220,2/66 Jerrara Drive,EAST JINDABYNE,NSW,2627,-36.3975143,148.649017,3,3,3,House,House,False,0.0,m2,False
2018183608,listing,/3-jagungal-close-jindabyne-nsw-2627-2018183608,1600000,is-sold,Sold by private treaty 09 Jan 2023,20230109,3 Jagungal Close,JINDABYNE,NSW,2627,-36.4234619,148.616333,5,5,5,SemiDetached,Semi-Detached,False,0.0,m2,False
2018188845,listing,/12-lotus-avenue-kalkite-nsw-2627-2018188845,835000,is-sold,Sold at auction 28 Nov 2022,20221128,12 Lotus Avenue,KALKITE,NSW,2627,-36.33485,148.634476,4,4,4,House,House,False,801.0,m2,False
2018191448,listing,/19-21-barry-way-jindabyne-nsw-2627-2018191448,2050000,is-sold,Sold by private treaty 16 Dec 2022,20221216,19 & 21 Barry Way,JINDABYNE,NSW,2627,-36.4170074,148.612076,6,6,6,House,House,False,4977.0,m2,False
2018193644,listing,/74-jerrara-drive-east-jindabyne-nsw-2627-2018193644,1135000,is-sold,Sold at auction 28 Nov 2022,20221128,74 Jerrara Drive,EAST JINDABYNE,NSW,2627,-36.3967819,148.649353,3,3,3,House,House,False,840.0,m2,False
2018196308,listing,/4-2-clyde-street-jindabyne-nsw-2627-2018196308,469088,is-sold,Sold at auction 30 Nov 2022,20221130,4/2 Clyde Street,JINDABYNE,NSW,2627,-36.4156265,148.618591,1,1,1,Studio,Studio,False,0.0,m2,False
2018200784,listing,/1-24-clyde-street-jindabyne-nsw-2627-2018200784,405000,is-sold,Sold by private treaty 29 Nov 2022,20221129,1/24 Clyde Street,JINDABYNE,NSW,2627,-36.41555,148.615067,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018222700,listing,/274-mcguffickes-road-jindabyne-nsw-2627-2018222700,2235000,is-sold,Sold by private treaty 04 Jan 2023,20230104,274 Mcguffickes Road,JINDABYNE,NSW,2627,-36.4590836,148.672562,6,6,6,Rural,Rural,True,40.47,ha,False
2018224737,listing,/1-37-gippsland-street-jindabyne-nsw-2627-2018224737,800000,is-sold,Sold by private treaty 13 Dec 2022,20221213,1/37 Gippsland Street,JINDABYNE,NSW,2627,-36.42104,148.621582,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018237827,listing,/24-rainbow-drive-east-jindabyne-nsw-2627-2018237827,1520000,is-sold,Sold by private treaty 21 Dec 2022,20221221,24 Rainbow Drive,EAST JINDABYNE,NSW,2627,-36.4080467,148.6354,3,3,3,House,House,False,994.0,m2,False
2018246111,listing,/5-kurrajong-street-jindabyne-nsw-2627-2018246111,2300000,is-sold,Sold by private treaty 12 Dec 2022,20221212,5 Kurrajong Street,JINDABYNE,NSW,2627,-36.4171944,148.615952,3,3,3,House,House,False,1800.0,m2,False
2018246891,listing,/1-munyang-street-jindabyne-nsw-2627-2018246891,,is-sold,Sold by private treaty 20 Dec 2022,20221220,1 Munyang Street,JINDABYNE,NSW,2627,-36.417202,148.620132,3,3,3,House,House,False,0.0,m2,False
2018252773,listing,/47-jillamatong-street-jindabyne-nsw-2627-2018252773,650000,is-sold,Sold by private treaty 01 Dec 2022,20221201,47 Jillamatong Street,JINDABYNE,NSW,2627,-36.42258,148.6111,,,,VacantLand,Vacant land,False,852.0,m2,False
2018263638,listing,/101-gippsland-street-jindabyne-nsw-2627-2018263638,1200000,is-sold,Sold by private treaty 29 Dec 2022,20221229,101 Gippsland Street,JINDABYNE,NSW,2627,-36.4237022,148.6176,3,3,3,House,House,False,970.0,m2,False
2017938858,listing,/101-spring-hill-road-east-jindabyne-nsw-2627-2017938858,2050000,is-sold,Sold by private treaty 03 Nov 2022,20221103,101 Spring Hill Road,EAST JINDABYNE,NSW,2627,-36.3833237,148.653748,2,2,2,House,House,False,8093.0,m2,False
2018029684,listing,/16-kunama-drive-east-jindabyne-nsw-2627-2018029684,1100000,is-sold,Sold by private treaty 24 Oct 2022,20221024,16 Kunama Drive,EAST JINDABYNE,NSW,2627,-36.40283,148.650085,3,3,3,House,House,False,839.0,m2,False
