id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017648442,listing,/16-ysonde-avenue-irymple-vic-3498-2017648442,,is-sold,Sold by private treaty 24 Jan 2023,20230124,16 Ysonde Avenue,IRYMPLE,VIC,3498,-34.2310333,142.174088,4,4,4,House,House,False,1003.0,m2,False
2017661485,listing,/lot-62-730-sandilong-avenue-irymple-vic-3498-2017661485,,is-sold,Sold by private treaty 19 Jan 2023,20230119,Lot 62/730 Sandilong Avenue,IRYMPLE,VIC,3498,-34.2247124,142.164063,,,,VacantLand,Vacant land,False,0.0,m2,False
2017671104,listing,/3362-benetook-avenue-irymple-vic-3498-2017671104,400000,is-sold,Sold by private treaty 24 Jan 2023,20230124,3362 Benetook Avenue,IRYMPLE,VIC,3498,-34.25886,142.103378,4,4,4,House,House,False,4530.0,m2,False
2018063991,listing,/9-wilkie-drive-irymple-vic-3498-2018063991,397500,is-sold,Sold by private treaty 23 Nov 2022,20221123,9 Wilkie Drive,IRYMPLE,VIC,3498,-34.2357368,142.175568,3,3,3,House,House,False,779.0,m2,False
2018083766,listing,/24-marita-court-irymple-vic-3498-2018083766,626000,is-sold,Sold by private treaty 08 Dec 2022,20221208,24 Marita Court,IRYMPLE,VIC,3498,-34.2278557,142.167282,3,3,3,House,House,False,663.0,m2,False
2018088697,listing,/77-karadoc-avenue-irymple-vic-3498-2018088697,120000,is-sold,Sold by private treaty 09 Dec 2022,20221209,77 Karadoc Avenue,IRYMPLE,VIC,3498,-34.1961632,142.217941,,,,VacantLand,Vacant land,False,747.0,m2,False
2018132323,listing,/3114-sixteenth-street-irymple-vic-3498-2018132323,530000,is-sold,Sold by private treaty 25 Nov 2022,20221125,3114 Sixteenth Street,IRYMPLE,VIC,3498,-34.25436,142.1722,4,4,4,House,House,False,5497.0,m2,False
2018141458,listing,/17-rufous-way-irymple-vic-3498-2018141458,445000,is-sold,Sold by private treaty 08 Dec 2022,20221208,17 Rufous Way,IRYMPLE,VIC,3498,-34.249527,142.159378,3,3,3,House,House,False,0.0,m2,False
2018174612,listing,/90-carwarp-avenue-irymple-vic-3498-2018174612,680000,is-sold,Sold by private treaty 07 Dec 2022,20221207,90 Carwarp Avenue,IRYMPLE,VIC,3498,-34.2593727,142.147552,4,4,4,House,House,True,5.4,ha,False
2018184006,listing,/28-coorong-avenue-irymple-vic-3498-2018184006,660000,is-sold,Sold by private treaty 06 Dec 2022,20221206,28 Coorong Avenue,IRYMPLE,VIC,3498,-34.25066,142.161438,3,3,3,Rural,Rural,True,2.7,ha,False
2018191179,listing,/842-koorlong-avenue-irymple-vic-3498-2018191179,652000,is-sold,Sold by private treaty 20 Feb 2023,20230220,842 Koorlong Avenue,IRYMPLE,VIC,3498,-34.243763,142.161255,4,4,4,House,House,False,2024.0,m2,False
2018191298,listing,/315-dow-avenue-irymple-vic-3498-2018191298,700000,is-sold,Sold at auction 08 Dec 2022,20221208,315 Dow Avenue,IRYMPLE,VIC,3498,-34.2625122,142.144333,4,4,4,House,House,False,5948.0,m2,False
2018210976,listing,/4-claremont-drive-irymple-vic-3498-2018210976,655000,is-sold,Sold by private treaty 12 Dec 2022,20221212,4 Claremont Drive,IRYMPLE,VIC,3498,-34.2283745,142.166855,4,4,4,House,House,False,584.0,m2,False
2018221769,listing,/583-karadoc-avenue-irymple-vic-3498-2018221769,375000,is-sold,Sold by private treaty 14 Dec 2022,20221214,583 Karadoc Avenue,IRYMPLE,VIC,3498,-34.214962,142.185272,2,2,2,House,House,False,1011.0,m2,False
2018242525,listing,/7-johnson-drive-irymple-vic-3498-2018242525,,is-sold,Sold by private treaty 10 Feb 2023,20230210,7 Johnson Drive,IRYMPLE,VIC,3498,-34.2356377,142.173538,3,3,3,House,House,False,739.0,m2,False
