id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013207721,listing,/lot-107-reinke-court-blyth-sa-5462-2013207721,44000,is-sold,Sold by private treaty 31 Jan 2023,20230131,Lot 107 Reinke Court,BLYTH,SA,5462,-33.8419838,138.489777,,,,VacantLand,Vacant land,False,500,m2,False
2017258801,listing,/2686-blyth-plains-road-blyth-sa-5462-2017258801,326000,is-sold,Sold by private treaty 19 Nov 2021,20211119,2686 Blyth Plains Road,BLYTH,SA,5462,-33.860218,138.478378,4,4,4,House,House,False,8703,m2,False
2017384388,listing,/lot-10-reinke-court-blyth-sa-5462-2017384388,45000,is-sold,Sold by private treaty 04 Feb 2022,20220204,Lot 10 Reinke Court,BLYTH,SA,5462,-33.8418541,138.4894,,,,VacantLand,Vacant land,False,849,m2,False
2017436769,listing,/26-harley-street-blyth-sa-5462-2017436769,,is-sold,Sold by private treaty 31 Dec 2021,20211231,26 Harley Street,BLYTH,SA,5462,-33.8440971,138.48851,3,3,3,House,House,False,1010,m2,False
2017448512,listing,/16-cook-avenue-blyth-sa-5462-2017448512,379000,is-sold,Sold by private treaty 14 Jan 2022,20220114,16 Cook Avenue,BLYTH,SA,5462,-33.84038,138.490082,4,4,4,House,House,False,0,m2,False
2017554193,listing,/27-harley-street-blyth-sa-5462-2017554193,,is-sold,Sold by private treaty 28 Feb 2022,20220228,27 Harley Street,BLYTH,SA,5462,-33.8444824,138.48793,3,3,3,House,House,False,1594,m2,False
2017561401,listing,/22-cook-avenue-blyth-sa-5462-2017561401,289000,is-sold,Sold by private treaty 21 Mar 2022,20220321,22 Cook Avenue,BLYTH,SA,5462,-33.84038,138.490082,3,3,3,House,House,False,500,m2,False
2017570259,listing,/4-jubilee-court-blyth-sa-5462-2017570259,200000,is-sold,Sold by private treaty 22 Apr 2022,20220422,4 Jubilee Court,BLYTH,SA,5462,-33.84355,138.488846,3,3,3,House,House,False,920,m2,False
2017577372,listing,/6-moore-street-blyth-sa-5462-2017577372,,is-sold,Sold by private treaty 10 Mar 2022,20220310,6 Moore Street,BLYTH,SA,5462,-33.8465347,138.491669,,,,VacantLand,Vacant land,False,1000,m2,False
2017620386,listing,/18-harley-street-blyth-sa-5462-2017620386,330000,is-sold,Sold by private treaty 26 Aug 2022,20220826,18 Harley Street,BLYTH,SA,5462,-33.84585,138.488861,4,4,4,House,House,False,550,m2,False
2017674802,listing,/6-j-s-mcewin-terrace-blyth-sa-5462-2017674802,,is-sold,Sold by private treaty 07 Apr 2022,20220407,6 J S Mcewin Terrace,BLYTH,SA,5462,-33.843,138.488647,3,3,3,House,House,False,735,m2,False
2017700805,listing,/lot-24-cook-avenue-blyth-sa-5462-2017700805,49500,is-sold,Sold by private treaty 15 Apr 2022,20220415,Lot 24 Cook Avenue,BLYTH,SA,5462,-33.8412971,138.490387,,,,VacantLand,Vacant land,False,778,m2,False
2017769655,listing,/8-eime-drive-blyth-sa-5462-2017769655,,is-sold,Sold by private treaty 30 May 2022,20220530,8 Eime Drive,BLYTH,SA,5462,-33.84283,138.489426,4,4,4,House,House,False,702,m2,False
2017807892,listing,/46-j-s-mcewin-terrace-blyth-sa-5462-2017807892,40000,is-sold,Sold by private treaty 03 Jun 2022,20220603,46 J S McEwin Terrace,BLYTH,SA,5462,-33.8396378,138.4904,,,,VacantLand,Vacant land,False,600,m2,False
2017831170,listing,/lot-111-j-s-mcewin-terrace-blyth-sa-5462-2017831170,,is-sold,Sold by private treaty 24 May 2022,20220524,Lot 111 J S McEwin Terrace,BLYTH,SA,5462,-33.83967,138.49025,,,,VacantLand,Vacant land,False,600,m2,False
2017868594,listing,/10-moore-street-blyth-sa-5462-2017868594,90000,is-sold,Sold by private treaty 16 Jan 2023,20230116,10 Moore Street,BLYTH,SA,5462,-33.8467,138.491257,,,,VacantLand,Vacant land,False,1010,m2,False
2018015052,listing,/9-burney-street-blyth-sa-5462-2018015052,,is-sold,Sold by private treaty 30 Nov 2022,20221130,9 Burney Street,BLYTH,SA,5462,-33.8456726,138.49173,3,3,3,House,House,False,760,m2,False
2018193499,listing,/25-moore-street-blyth-sa-5462-2018193499,,is-sold,Sold by private treaty 31 Jan 2023,20230131,25 Moore Street,BLYTH,SA,5462,-33.8468437,138.486862,2,2,2,House,House,False,1010,m2,False
2018214846,listing,/5-south-terrace-blyth-sa-5462-2018214846,175000,is-sold,Sold by private treaty 30 Jan 2023,20230130,5 South Terrace,BLYTH,SA,5462,-33.8471336,138.492126,3,3,3,House,House,False,758,m2,False
2018367435,listing,/14-j-s-mcewin-terrace-blyth-sa-5462-2018367435,,is-sold,Sold by private treaty 20 Feb 2023,20230220,14 J S Mcewin Terrace,BLYTH,SA,5462,-33.8421555,138.48909,4,4,4,House,House,False,599,m2,False
